Nome: CARACOL
Codigo Estacao: 82976
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Fechada
Data Inicial: 1975-10-02
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1975-10-31;9;251.5;null;null;217;4.918605;null;71.5;950.82093;32.624138;25.32069;18.07931;58.836207;7.6;2.482558;39.790698;null;
1975-11-30;9;234;null;null;247.7;5.077778;null;43.5;950.671111;32.066667;24.909333;18.6;62.433333;7.5;2.491111;39.455556;null;
1975-12-31;9;198.8;null;null;213.7;6.301075;null;89.2;950.193548;31.619355;24.843871;20.048387;67.16129;5.1;2.347312;40;null;
1976-01-31;9;249.4;null;null;239.6;6.655914;null;29.6;950.24086;32.922581;null;null;59.274194;5.6;2.562366;39.354839;null;
1976-02-29;9;107.4;null;null;192.1;7.091954;null;99.5;951.33908;29.031034;null;null;79.896552;4.6;1.832184;40;null;
1976-03-31;9;209.8;null;null;261.4;6.333333;null;54.8;950.489247;31.816129;null;null;65.532258;5.5;2.502151;40;null;
1976-04-30;9;177.8;null;null;264;5.488889;null;96.5;951.805556;31.63;null;null;68.5;6.3;2.194444;40;null;
1976-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1976-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1977-01-31;14;169.7;null;null;144.9;8.630435;20;153.4;950.990217;29.470968;24.155333;20.33;72.798387;11.1;2.861957;40.434783;null;
1977-02-28;14;120;null;null;181;6.904762;6;15.3;952.359524;29.228571;23.475714;19.635714;76.767857;6.1;2.428571;40;null;
1977-03-31;9;132.8;null;null;231.6;6.16129;11;142.7;951.122581;31.045161;24.339355;19.658065;73.169355;9.6;2.325806;40;null;
1977-04-30;14;86.3;null;null;184.6;6.955556;13;187.3;951.591111;29.64;23.986;20.283333;79.766667;5;1.761111;40;null;
1977-05-31;9;83.6;null;null;259.1;6.11828;4;17.9;952.798925;29.870968;23.54;19.145161;72.903226;5.3;2.091398;40;null;
1977-06-30;9;190.4;null;null;268.5;4.755556;1;.8;953.8;30.866667;23.372667;17.043333;61.408333;6.6;2.716667;40;null;
1977-07-31;14;302.3;null;null;278.4;4.290323;3;.9;954.431183;30.651613;23.085161;16.722581;53.935484;7;3.132258;40;null;
1977-08-31;14;361.4;null;null;318.6;2.247312;null;0;953.219355;32.625806;24.339355;17.393548;48.5;10;3.536559;40;null;
1977-09-30;9;320.3;null;null;262.7;4.011111;3;16.6;952.994444;32.773333;25.602;19.596667;50.325;8.6;3.591011;39.111111;null;
1977-10-31;9;337.6;null;null;218.7;6.688172;3;12.7;951.973118;33.032258;null;null;55.959677;7.3;3.019355;40;null;
1977-11-30;9;292.6;null;null;233.9;6.277778;11;108.1;950.097778;33.553333;null;null;58.083333;7.3;3.184444;40;null;
1977-12-31;9;145.5;null;null;189.2;6.892473;12;286.9;951.004301;29.406452;null;null;76.814516;6.6;2.097849;39.569892;null;
1978-01-31;5;92.5;null;null;268.5;5.193548;9;92.7;952.137634;29.341935;null;null;81.120968;5.3;2.060215;40;null;
1978-02-28;9;75.7;null;null;154.7;7.25;12;123.7;951.45;28.742857;null;null;83.267857;6.6;2.327381;40;null;
1978-03-31;9;80.5;null;null;154.7;7.817204;13;190.7;952.409677;27.632258;null;null;84.532258;5.5;2.083871;36.903226;null;
1978-04-30;14;75.8;null;null;205.7;7.144444;9;84.6;951.538889;28.453333;null;null;82.433333;5.3;2.067778;38.222222;null;
1978-05-31;9;64.2;null;null;200.8;6.182796;11;49.2;952.352688;28.264516;null;null;85.419355;3.6;1.675269;35.268817;null;
1978-06-30;14;171.5;null;null;246;4.488889;1;2;954.936667;28.48;null;null;80.175;7.1;2.602222;37.777778;null;
1978-07-31;14;213.9;null;null;250.8;4.666667;0;0;953.710753;30.058065;22.132258;15.893548;80.395161;7;2.85914;38.27957;null;
1978-08-31;14;308;null;null;304.3;2.365591;0;0;954.751613;31.341935;22.548387;14.864516;69.217742;6.6;3.134409;38.494624;null;
1978-09-30;9;404.2;null;null;283.9;3.544444;0;0;952.963333;32.823333;24.773333;17.55;62.608333;8.3;3.448889;38.9;null;
1978-10-31;9;335.2;null;null;229.1;5.817204;5;20.4;951.174194;33.496774;26.369677;19.674194;61.798387;8.8;3.162366;38.27957;null;
1978-11-30;14;282.5;null;null;230.9;5.822222;8;55.9;950.618889;32.42;25.61;19.83;66.691667;8.6;3.268889;36.444444;null;
1978-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-01-31;9;79;null;null;141.4;7.830986;null;147.5;943.878873;29.296296;23.8325;19.885185;81.958333;6;2.111268;50.833333;null;
1979-02-28;5;23.6;null;null;124.7;7.695652;17;270.2;944.930435;27.814815;23.057391;19.807407;86.804348;6.6;1.605797;46.956522;null;
1979-03-31;null;43.8;null;null;237.1;5.428571;null;80.1;944.483333;29.425806;23.496429;19.209677;81.428571;5.6;null;56.428571;null;
1979-04-30;null;null;null;null;173.8;4.982759;null;95.2;944.822414;29.008;23.484211;18.904;80.644737;null;null;null;null;
1979-05-31;null;122.2;null;null;271.6;null;null;1.3;null;28.96;null;17.446667;null;null;null;null;null;
1979-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-07-31;null;256.7;null;null;274.1;null;null;0;null;30.6;null;13.948148;null;null;null;null;null;
1979-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1979-11-30;null;110;null;null;214.1;5.612903;null;46.2;950.393548;29.792593;23.87619;19.859259;77.702381;null;null;null;null;
1979-12-31;14;125.4;null;null;204.5;6.103448;null;92.4;950.85977;30.116129;23.938621;19.332258;76.198276;6.1;2.44023;57.241379;null;
1980-01-31;9;null;null;null;162.3;6.424242;null;93.1;951.231818;28.575;23.357273;19.558333;84.681818;5.3;2.227273;null;null;
1980-02-29;5;null;null;null;null;8.111111;18;273.2;951.279365;27.547826;22.853333;19.982609;88.988095;5.8;2.011111;null;null;
1980-03-31;14;100.8;null;null;209.6;5.873016;null;49.5;951.920635;29.193103;22.929524;18.110345;81.202381;7.6;2.049206;null;null;
1980-04-30;9;149.9;null;null;221.2;4.491228;null;17.8;951.82807;30.16;23.434737;18.156667;77.671053;6.6;2.298246;null;null;
1980-05-31;null;203.5;null;null;278.3;null;null;0;null;31.468966;null;17.062069;null;null;null;null;null;
1980-06-30;null;null;null;null;245.3;null;null;0;null;31.684615;null;15.857692;null;null;null;null;null;
1980-07-31;null;298.4;null;null;294;null;null;0;null;31.173333;null;15.386207;null;null;null;null;null;
1980-08-31;null;null;null;null;null;null;null;0;null;32.626087;null;14.817391;null;null;null;null;null;
1980-09-30;null;318.1;null;null;254.1;null;null;5.6;null;33.775862;null;18.889655;null;null;null;null;null;
1980-10-31;null;332.6;null;null;252.3;null;null;.4;null;34.113793;null;20.255172;null;null;null;null;null;
1980-11-30;null;null;null;null;153.5;null;null;187.5;951.494286;30.208;null;20.94;null;6;null;null;null;
1980-12-31;27;null;null;null;149.2;6.850746;null;149.5;950.520896;29.246154;24.212727;20.096154;81.545455;6.3;1.935821;null;null;
1981-01-31;5;null;null;null;167.4;6.824324;null;100.4;950.25;29.12;23.7576;19.832;80.510417;6.3;2.186486;60;null;
1981-02-28;9;null;null;null;193;5.44;null;9.8;950.95;31.936;24.2416;18.224;67.636364;6.1;2.528;60;null;
1981-03-31;36;null;null;null;113.1;8.486111;null;274.1;950.848611;30.158333;24.501667;20.641667;83.152778;5.8;2.084722;57.5;null;
1981-04-30;9;null;null;null;null;5.075758;null;12.2;951.962121;29.045455;22.798182;18.218182;77.7875;5;1.968182;null;null;
1981-05-31;9;159.3;null;null;221;4.452381;null;0;953.517857;29.221429;21.890714;16.117857;67;5.3;2.25;60;null;
1981-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-07-31;9;null;null;null;null;2.774194;null;0;955.317742;30.228571;22.075238;14.538095;50.035714;8;3.124194;null;null;
1981-08-31;null;null;null;null;null;null;null;.2;954.434783;31.146667;22.756;15.766667;46.766667;9.5;null;null;null;
1981-09-30;9;null;null;null;256.4;2.230769;null;0;953.54359;33.046154;24.753846;17.338462;41.875;8;2.958974;60;null;
1981-10-31;9;null;null;null;167.8;5.763889;null;7.5;950.470833;34.008333;27.3475;20.8625;44.852941;6.6;2.7;60;null;
1981-11-30;5;null;null;null;null;5.215385;null;1.7;949.62;32.32381;26.315294;21.117647;59.488636;6.6;3.021667;null;null;
1981-12-31;null;null;null;null;null;5.724638;null;7.1;950.637681;33.534783;null;null;52.113636;null;null;60;null;
1982-01-31;9;114.9;null;null;176;6.425287;null;207.1;951.358621;29.321429;null;null;76.553571;7;2.127586;58.62069;null;
1982-02-28;9;null;null;null;null;6.409091;null;85.2;952.2;31.436364;null;null;64.720588;6.6;2.818182;null;null;
1982-03-31;9;74.1;null;null;181.3;5.54321;null;110.1;951.397531;30.414815;null;null;79.78;6.6;1.98642;58.518519;null;
1982-04-30;9;73.6;null;null;204.5;5.493827;null;55.1;952.951852;30.918519;null;null;73.826923;5;1.82963;60;null;
1982-05-31;9;202;null;null;248.5;3.911111;null;.3;953.28;31.686667;null;null;59.942308;7;2.844444;60;null;
1982-06-30;9;null;null;null;234.6;3.461538;null;0;954.624359;31.276923;null;null;52.4;7.3;3.264103;60;null;
1982-07-31;9;273.6;null;null;258.4;2.753086;null;0;954.750617;31.274074;null;null;46.425926;7;2.919753;60;null;
1982-08-31;9;null;null;null;null;2.101449;null;null;954.53913;32.408696;null;null;41.706522;9.3;3.244928;60;null;
1982-09-30;9;null;null;null;null;4.314286;null;59.1;952.882857;33.608696;null;null;44.5625;8.3;3.16;60;null;
1982-10-31;9;null;null;null;245.1;4.025974;null;36.9;951.358442;33.584615;null;null;49.822917;6.6;2.527273;59.230769;null;
1982-11-30;9;304.3;null;null;283.8;4.057471;null;3.3;950.721839;35.137931;null;null;44.62931;9.1;3.221839;60;null;
1982-12-31;5;null;null;null;193.8;5.486111;null;72.8;950.588889;33.975;null;null;57.333333;7.6;2.976389;60;null;
1983-01-31;27;127.6;null;null;171.9;7.31746;16;211.1;951.154386;30.726667;null;null;73.952381;5;1.790476;null;null;
1983-02-28;9;111.1;null;null;181.7;6.22619;null;101.3;952.49881;29.664286;null;null;75.875;7.5;2.382143;58.571429;null;
1983-03-31;null;68.4;null;null;195.7;null;null;52.6;951.809091;null;null;null;null;7.3;null;null;null;
1983-04-30;9;105.4;null;null;264;4.295082;null;32.8;951.872131;null;null;null;73.2375;6;2.009836;null;null;
1983-05-31;null;257.7;null;null;301.3;null;null;0;null;null;null;null;null;null;null;null;null;
1983-06-30;null;297.8;null;null;291.5;null;null;0;null;null;null;null;null;null;null;null;null;
1983-07-31;null;322.1;null;null;303.5;null;null;3.2;null;null;null;null;null;null;null;null;null;
1983-08-31;null;341.9;null;null;316.2;null;null;0;null;null;null;null;null;null;null;null;null;
1983-09-30;null;397.4;null;null;292.8;null;null;0;952.259091;null;null;null;38.883333;7.1;null;null;null;
1983-10-31;9;392.4;null;null;277.2;4.650794;null;11.8;950.939683;null;null;null;42.75;7.6;3.019048;null;null;
1983-11-30;9;194.3;null;null;196;7.272727;16;142.8;951.674242;null;null;null;68.045455;8;2.995238;null;null;
1983-12-31;9;125.3;null;null;223.4;6.12;null;182.8;950.964;null;null;null;72.07;9;2.725333;60;null;
1984-01-31;9;151.8;null;null;231;5.786885;null;60.1;952.45082;null;null;null;70.45;7.6;2.311475;null;null;
1984-02-29;null;188;null;null;231.5;null;6;46.5;949.10625;null;null;null;null;6.6;null;null;null;
1984-03-31;null;55.6;null;null;145.6;null;19;154.4;950.053488;null;null;null;null;4.9;null;null;null;
1984-04-30;null;84.4;null;null;188.8;null;19;186.5;951.1375;null;null;null;null;6.3;null;null;null;
1984-05-31;null;54.6;null;null;281.7;null;null;0;null;null;null;null;null;null;null;null;null;
1984-06-30;null;217.1;null;null;250.6;null;null;0;null;null;null;null;null;null;null;null;null;
1984-07-31;null;323;null;null;297.7;null;null;0;null;null;null;null;null;null;null;null;null;
1984-08-31;null;358.7;null;null;313.6;null;null;0;null;null;null;null;null;null;null;null;null;
1984-09-30;null;347.6;null;null;241.8;null;3;19.7;null;null;null;null;null;null;null;null;null;
1984-10-31;null;268.4;null;null;252.9;null;null;52.2;null;null;null;null;null;null;null;null;null;
1984-11-30;null;210.3;null;null;268.2;null;null;8;null;null;null;null;null;null;null;null;null;
1984-12-31;5;175.7;null;null;258.6;6.361702;null;39.1;null;null;null;null;58.171875;7.6;2.602128;null;null;
1985-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1985-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1986-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1987-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1988-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1989-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1990-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1991-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1992-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1993-12-31;9;null;null;null;103.7;6.228261;null;32.6;949.703261;31.990323;26.218065;21.283871;62.104839;8.3;2.778261;40.652174;null;
1994-01-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1994-02-28;null;null;null;null;66.5;6.855422;null;104.5;950.871084;29.092857;24.125714;20.228571;80.4375;null;null;40.481928;null;
1994-03-31;5;null;null;null;180.8;7.322581;null;194.4;951.473118;29.2;23.792258;19.967742;84.08871;6.1;1.927957;40.967742;null;
1994-04-30;9;null;null;null;229.9;5.688889;null;82.9;951.341111;30.166667;24.057333;19.696667;79.175;5.5;1.68;39.333333;null;
1994-05-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1994-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-07-31;9;null;null;null;282.7;3.608696;null;0;954.076087;30.945161;23.619355;17.183871;50.951613;null;null;41.304348;null;
1994-08-31;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1994-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1994-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1995-01-31;9;null;null;null;214;6.152174;null;110.5;951.16087;31.090323;25.021935;20.393548;68.935484;5;1.815217;40.543478;null;
1995-02-28;5;null;null;null;154.8;7.071429;null;270.3;951.363095;28.75;23.504286;20.028571;85.205357;3.6;1.491667;40;null;
1995-03-31;5;null;null;null;228.5;6.419355;null;113.2;950.574194;29.690323;24.344516;20.077419;78.137097;5;1.903226;40;null;
1995-04-30;9;null;null;null;247.5;5.722222;null;171.9;950.305556;29.213333;23.986667;20.246667;82.183333;4.3;1.342222;40.666667;null;
1995-05-31;9;null;null;null;217.3;5.677419;null;71.7;951.884946;29.587097;23.965806;20.145161;78.725806;5.6;1.594624;40;null;
1995-06-30;9;null;null;null;261.2;3.511111;null;0;954.087778;29.5;22.018667;16.446667;68.591667;6.1;1.953333;40;null;
1995-07-31;9;null;null;null;292.4;2.591398;null;1.2;953.829032;30.503226;22.11871;16;64.040323;6;2.172043;40;null;
1995-08-31;9;null;null;null;313.1;2.623656;null;0;953.701075;32.187097;23.396774;15.648387;53.056452;6.3;2.366667;40;null;
1995-09-30;9;null;null;null;305.1;2.255556;null;0;953.324444;33.593333;25.412667;18.336667;47.233333;7;2.611111;40;null;
1995-10-31;9;10.7;null;null;281;4.634409;null;26.5;949.886022;34.393548;26.845161;20.012903;49.620968;6;2.077419;40;null;
1995-11-30;9;null;null;null;188.8;6.866667;null;129.6;949.683333;31.596667;25.762;20.89;61.391667;8.3;2.184444;40;null;
1995-12-31;9;null;null;null;193.8;7.333333;null;176.9;950.47957;29.941935;24.050323;20.06129;80.16129;5;1.515054;40;null;
1996-01-31;9;null;null;null;264.7;5.677419;null;90.9;950.026882;30.541935;24.440645;19.887097;74.564516;5.6;1.803226;40;null;
1996-02-29;9;null;null;null;214;6.229885;13;130.9;950.22069;30.078571;24.194286;19.971429;78.698276;3.6;1.513793;40.574713;null;
1996-03-31;5;null;null;null;166.5;7.763441;null;90.7;950.01828;29.483871;23.867097;20.309677;82.814516;8;1.610753;59.047619;null;
1996-04-30;9;null;null;null;192.1;6.755556;15;120.6;951.112222;29.133333;23.586;19.96;79.833333;6.6;1.606667;60;null;
1996-05-31;14;98.9;null;null;244.4;4.086022;null;44;952.495699;30.167742;23.297419;18.325806;74.258065;5;1.702151;60;null;
1996-06-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1996-07-31;14;218.7;null;null;300.8;2.652174;null;0;955.123913;30.809677;21.974839;14.690323;52.798387;6.6;2.206522;60;null;
1996-08-31;9;249.9;null;null;294;3.419355;null;0;954.008602;32.354839;24.178065;17.025806;46.975806;8.3;2.003226;60;null;
1996-09-30;9;297.5;null;null;300.5;2.811111;null;0;952.716667;33.866667;25.482667;17.753333;41.291667;6.6;2.792222;60;null;
1996-10-31;9;260.6;null;null;235.2;5.225806;null;14.3;951.201075;33.845161;26.783226;20.587097;49.677419;6.6;2.450538;60;null;
1996-11-30;5;143.6;null;null;163.6;7.3;16;136.7;950.461111;30.773333;24.953333;21.213333;69.725;7.3;2.161111;60;null;
1996-12-31;5;165.2;null;null;261.1;4.408602;null;90.4;950.290323;32.041935;25.184516;19.632258;64.129032;6.6;2.588172;40.434783;null;
1997-01-31;9;72.5;null;null;121.3;8.408602;18;171.5;951.306452;28.345161;23.244516;19.948387;85.693548;5.4;1.619355;59.230769;null;
