Nome: CABROBO
Codigo Estacao: 82886
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.78
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
1970-01-31;14;259.7;null;null;220.6;6.010753;9;199.8;null;31.241935;26.598065;22.6;64.798387;7;1.741935;33.333333;null;
1970-02-28;14;298.5;null;null;254.2;5.27381;5;22.6;null;31.507143;27.027143;22.542857;61.4375;5;1.904762;33.333333;null;
1970-03-31;14;225.4;null;null;231.1;6.473118;6;59;null;30.829032;26.230323;22.283871;63.887097;7;2.44086;33.333333;null;
1970-04-30;14;355.4;null;null;257.2;4.922222;1;.1;null;32.43;27.340667;22.953333;55.891667;5;2.1;33.333333;null;
1970-05-31;14;353.6;null;null;264.2;3.612903;0;0;null;31.709677;25.874194;21.445161;56.25;5;2.526882;33.333333;null;
1970-06-30;14;302.5;null;null;228;5.033333;6;2.9;null;30.633333;25.107333;21.2;58.108333;5;2.166667;32.142857;null;
1970-07-31;14;293.1;null;null;219.2;5.655914;8;4.5;null;29.583871;23.893548;19.632258;60.104839;5;2.44086;33.333333;null;
1970-08-31;14;346.9;null;null;270.9;5.494624;5;2.3;null;29.735484;25.091613;20.570968;57.975806;6;2.365591;33.333333;null;
1970-09-30;14;359;null;null;291;3.144444;1;.4;null;32.09;26.550667;22.05;51.883333;5;2.322222;33.333333;null;
1970-10-31;14;370.9;null;null;273.6;2.83871;4;21.3;null;33.316129;27.794194;23.674194;49.83871;5;1.83871;32.795699;null;
1970-11-30;14;296.4;null;null;224.1;5.1;11;82.7;null;32.486667;27.100667;22.17;53.175;6;1.833333;32.777778;null;
1970-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-02-28;14;265.6;null;null;252.2;6.650602;4;81.2;null;32.446429;27.296429;22.557143;59.848214;5;1.156627;null;null;
1971-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-04-30;null;null;null;null;null;null;null;0;null;null;null;null;null;null;null;null;null;
1971-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1971-06-30;14;null;null;null;null;5.140845;4;20.3;null;29.8125;24.58;20.06087;64.554348;7;2.338028;38.732394;null;
1971-07-31;14;284.1;null;null;199.4;5.903226;5;4.8;null;29.07619;23.924762;19.912903;61.95;7;3.107527;39.354839;null;
1971-08-31;14;336.2;null;null;273.3;4.645161;2;9.7;null;30.74;24.7248;19.270968;55.290323;7;3.88172;40;null;
1971-09-30;14;338.8;null;null;236.9;4.45977;2;4.5;null;32.443333;26.269333;20.776667;51.658333;7;3.577778;39.08046;null;
1971-10-31;14;380.4;null;null;256.5;5.591398;2;2.7;null;33.706452;27.769032;22.46129;47.508065;7;2.989247;39.784946;null;
1971-11-30;14;364.4;null;null;289.8;5.522222;4;6.5;null;34.856667;28.768;23.443333;45.133333;7;2.444444;40;null;
1971-12-31;14;388.7;null;null;282.6;5.72043;2;4.3;null;34.358065;28.673548;23.729032;46.129032;7;2;40;null;
1972-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1972-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1973-01-31;14;306.1;null;null;277.9;5.75;9;50.3;null;33.648387;null;null;59.064516;7;2.021739;40;null;
1973-02-28;14;346.4;null;null;224.1;5.892857;3;28.4;null;34.867857;null;null;51.303571;5;1.702381;40;null;
1973-03-31;14;175.4;null;null;225.6;6.301075;20;190.9;null;32.574194;null;null;73.548387;5;1.322581;38.387097;null;
1973-04-30;null;null;null;null;null;null;6;51.4;null;31.61875;null;null;72.046875;5;null;null;null;
1973-05-31;null;null;null;null;null;null;2;4.1;null;31.371429;null;null;70.27381;6.6;null;null;null;
1973-06-30;14;240.2;null;null;208.7;5.233333;7;22.7;null;31.103333;25.688;21.61;66.383333;7.3;4.244444;38.333333;null;
1973-07-31;14;310.2;null;null;235.3;4.645161;7;10.5;null;30.864516;25.061935;20.506452;63.322581;8.3;4.903226;39.354839;null;
1973-08-31;14;348.6;null;null;265.2;3.494624;0;0;null;32.096774;26.093548;20.687097;55.935484;9.1;5.626882;39.354839;null;
1973-09-30;14;231.4;null;null;234.3;4.206897;2;.4;null;32.596667;26.497931;21.555172;56.060345;9.5;5.445977;39.770115;null;
1973-10-31;14;367.9;null;null;273.5;4.021505;6;47.3;null;33.380645;27.676129;22.393548;53.846774;8.3;4.175269;40;null;
1973-11-30;14;462.6;null;null;280.9;4.188889;2;1.9;null;35.566667;29.794;23.94;42.825;8.3;4.192222;40;null;
1973-12-31;14;384.3;null;null;291.7;4.731183;7;36;null;34.893548;28.869032;23.490323;50.137097;8.3;3.426882;39.784946;null;
1974-01-31;14;267.4;null;null;237.9;5.795699;9;124;null;32.254839;26.750968;22.496774;61.637097;6.3;3.080645;39.784946;null;
1974-02-28;14;138;null;null;200.1;6.166667;14;268.8;null;30.439286;25.345714;21.653571;75.178571;5.8;2.575;39.285714;null;
1974-03-31;14;100.7;null;null;208.8;6.344086;19;235.3;null;29.790323;24.772903;21.341935;80.725806;6.6;2.656989;39.462366;null;
1974-04-30;14;86.3;null;null;189.6;6.077778;19;192.7;null;29.41;24.626667;21.393333;82.633333;5;2.185556;39.444444;null;
1974-05-31;14;118.5;null;null;200;5.129032;11;31.3;null;28.993548;23.826452;20.341935;79.508065;7.3;2.898925;39.677419;null;
1974-06-30;14;196.1;null;null;179.9;4.8;6;10.6;null;28.89;23.445333;19.176667;71.033333;8.3;4.004444;39.777778;null;
1974-07-31;14;247.9;null;null;185.8;5.548387;11;9.8;null;27.858065;22.522581;18.445161;70.08871;8.3;5.158065;39.032258;null;
1974-08-31;14;358.4;null;null;272.4;2.967742;7;3.7;null;30.709677;24.598065;18.948387;57.540323;8.3;5.53871;39.784946;null;
1974-09-30;14;389.7;null;null;254;4.311111;2;1.3;null;31.96;25.866;20.413333;54.208333;10;3.89;40;null;
1974-10-31;14;425.9;null;null;308;3.397849;3;20.3;null;34.635484;28.47871;22.212903;45.201613;9.1;4.180645;40;null;
1974-11-30;14;324;null;null;249.2;5.288889;6;30.2;null;32.946667;27.379333;22.286667;55.033333;10;4.043333;39.444444;null;
1974-12-31;14;337.6;null;null;295.9;5.591398;10;48.8;null;34.145161;27.699355;22.690323;53.717742;7.3;3.426882;39.784946;null;
1975-01-31;14;320.3;null;null;270;5.107527;10;65.5;null;33.506452;27.7;22.877419;56.024194;10.8;3.497849;39.892473;null;
1975-02-28;9;140.3;null;null;216.5;4.964286;11;118.5;null;31.403571;25.880714;21.7;69.553571;5;2.34881;40;null;
1975-03-31;14;157.7;null;null;217.3;7.193548;15;150;null;31.687097;25.976129;22.032258;71.016129;6.1;2.372043;39.892473;null;
1975-04-30;14;135.1;null;null;204.1;6.955556;13;121.9;null;31.02;25.573333;21.766667;73.841667;6.1;2.696667;39.888889;null;
1975-05-31;14;143.2;null;null;149;7.55914;18;32.5;null;28.454839;23.862581;20.387097;76.362903;7.3;3.46129;39.247312;null;
1975-06-30;14;148.7;null;null;146.4;7.055556;19;52.6;null;27.926667;23.083333;19.446667;76.158333;8.1;3.826667;37.888889;null;
1975-07-31;14;172.4;null;null;146.6;7.548387;17;54.7;null;27.529032;22.292258;18.083871;75.225806;8;4.22043;38.924731;null;
1975-08-31;14;309.4;null;null;242.2;5.688172;6;6.1;null;29.754839;23.619355;18.6;62.153226;8.3;5.391398;39.784946;null;
1975-09-30;14;362.8;null;null;240.6;5.177778;1;.1;null;31.363333;25.027333;19.953333;58.2;9.6;5.964444;40;null;
1975-10-31;14;432.3;null;null;293.7;5.021505;0;0;null;34.83913;28.52;22.116129;42.596774;8.1;4.009677;40;null;
1975-11-30;14;484.3;null;null;312.3;4.7;2;13.8;null;null;null;22.586667;38.308333;9.5;4.02;40;null;
1975-12-31;14;423.4;null;null;273.3;6.473118;4;16.4;969.917204;34;28.317419;22.290323;47.072581;9.5;4.02043;40;null;
1976-01-31;14;491.7;null;null;298.4;5.215054;2;19.9;970.098925;34.429032;28.420645;22.148387;43.66129;11.1;4.801075;40;null;
1976-02-29;9;187.2;null;null;221.8;6.862069;11;133.2;970.696552;31.006897;25.735172;21.031034;66.637931;5.6;2.587356;39.770115;null;
1976-03-31;14;241.1;null;null;269.5;6.505376;9;120.1;970.384946;32.203226;26.162581;21.696774;64.612903;7.1;3.188172;39.892473;null;
1976-04-30;14;184.1;null;null;249.8;6;9;142.6;972.276667;30.48;25.014;20.48;68.825;8.1;3.297778;39.888889;null;
1976-05-31;14;313.6;null;null;268.4;5.16129;1;.9;973.019355;32.125806;26.12;20.735484;56.325;8.5;3.706452;40;null;
1976-06-30;14;340.5;null;null;249.6;4.911111;0;0;974.39;30.553333;24.763333;19.423333;56.575;8.3;4.801111;40;null;
1976-07-31;14;387.6;null;null;267.2;3.688172;4;1.6;976.590323;30.125806;24.322581;18.729032;53.177419;9.1;5.387097;40;null;
1976-08-31;14;430.1;null;null;303.1;2.827957;0;0;975.258065;31.296774;25.040645;19.154839;47.193548;11.3;4.958065;40;null;
1976-09-30;14;417.9;null;null;266.1;3.888889;1;1.4;973.104444;32.886667;27.317241;21.503333;46.5;9;4.326667;40;null;
1976-10-31;14;367.8;null;null;233.6;6.150538;5;11.7;971.624731;32.451613;27.065806;22.012903;53.766129;8.3;4.423656;39.892473;null;
1976-11-30;9;311.1;null;null;260.2;5.477778;6;188.6;970.383333;32.97;27.350667;22.47;54.775;9.1;3.53;39.777778;null;
1976-12-31;9;431.1;null;null;322.2;4.88172;3;1.6;970.012903;34.177419;28.478065;22.793548;45.427419;8;3.984946;39.892473;null;
1977-01-31;14;276.5;null;null;160.4;7.526882;13;107.1;970.904301;31.874194;26.36;21.964516;63.709677;11.6;3.798925;38.709677;null;
1977-02-28;14;269.2;null;null;217.2;6.345238;4;8.8;972.15119;32.2;26.76;22.078571;60.044643;9.1;4.096429;39.880952;null;
1977-03-31;14;328;null;null;231.2;6.11828;9;19.1;970.929032;33.967742;27.759355;22.558065;55.072581;7.5;3.548387;40;null;
1977-04-30;14;142.9;null;null;178.9;7.188889;12;111.8;971.464444;31.136667;25.820667;21.673333;72.416667;7;2.953333;39.555556;null;
1977-05-31;14;172.9;null;null;150.1;7.333333;10;98;973.224731;29.941935;24.880645;20.56129;70.427419;8.8;3.784946;38.27957;null;
1977-06-30;14;179;null;null;177.8;6.3;8;27.2;974.695556;28.883333;23.964;20.063333;71.008333;8.5;4.074444;39.888889;null;
1977-07-31;14;230.6;null;null;158.1;6.860215;14;17.4;975.630108;28.548387;23.175484;18.993548;67.862903;8.5;4.884946;38.924731;null;
1977-08-31;14;306.1;null;null;264.1;4.075269;4;4.4;974.848387;30.741935;24.518065;18.793548;58.290323;9.6;5.348387;39.784946;null;
1977-09-30;14;340.1;null;null;225.5;4.511111;4;.8;974.207778;32;26.104667;20.89;57.108333;9.5;5.723333;40;null;
1977-10-31;14;458.6;null;null;274.6;4.397849;2;3.7;972.430108;33.996774;28.01871;22.425806;48;10;5.350538;40;null;
1977-11-30;14;485.4;null;null;302.8;4.222222;2;42.6;970.511111;35.63;29.714667;23.753333;40.8;9;3.326667;39.555556;null;
1977-12-31;14;251.4;null;null;189;6.774194;9;138.7;971.160215;31.667742;26.75871;22.529032;63.137097;8;2.225806;37.741935;null;
1978-01-31;14;264.9;null;null;270.3;5.645161;6;75.8;972.211828;31.893548;26.654194;22;59.83871;8.5;3.246237;39.247312;null;
1978-02-28;14;212.8;null;null;148.6;7.333333;9;60.3;971.594048;31.25;26.299286;22.582143;67.892857;6.5;3.17619;39.047619;null;
1978-03-31;14;125.1;null;null;171.9;7.172043;12;143.3;972.519355;30.06129;25.064516;21.174194;73.008065;6.6;2.946237;39.354839;null;
1978-04-30;14;176.2;null;null;197.1;6.477778;7;86.1;971.588889;30.91;25.717333;21.543333;68.883333;7.1;3.321111;39.333333;null;
1978-05-31;14;133.9;null;null;170.3;6.268817;13;106.8;972.531183;29.383871;24.369032;20.825806;77.443548;6.5;2.946237;38.817204;null;
1978-06-30;14;210.8;null;null;169.8;5.788889;10;11;975.496667;29.116667;23.530667;19.163333;68.675;7.8;4.08;39.222222;null;
1978-07-31;14;263.5;null;null;195.5;5.989247;6;4;974.290323;30.264516;24.612903;19.96129;64.217742;9.5;4.529032;38.817204;null;
1978-08-31;14;372.3;null;null;182.2;4.505376;2;6.1;976.053763;30.325806;24.356129;19.103226;56.475806;9.5;5.425806;39.032258;null;
1978-09-30;14;445.9;null;null;229.4;4.944444;2;1.2;974.595556;31.64;25.524667;20.133333;53.5;10.1;6.254444;39.555556;null;
1978-10-31;14;501;null;null;271.9;4.44086;1;12.4;971.923656;34.022581;28.145806;22.348387;44.354839;10;5.37957;40;null;
1978-11-30;14;436.6;null;null;268.7;4.755556;4;9.4;970.988889;34.56;28.470667;22.66;44.15;11.5;4.991111;40;null;
1978-12-31;14;290.9;null;null;200.1;6.44086;9;45.5;971.305376;32.429032;27.046452;22.677419;57.766129;9;3.969892;39.258065;null;
1979-01-31;null;null;null;null;null;null;5;27.2;963.663889;32.328571;null;22.409524;null;5.8;null;null;null;
1979-02-28;null;null;null;null;null;null;9;30.4;964.5625;31.109524;null;21.866667;null;8.1;null;null;null;
1979-03-31;null;250.4;null;null;203.9;null;9;73.1;null;32.741379;null;22.227586;null;null;null;null;null;
1979-04-30;14;null;null;null;168.8;6.685185;7;44.6;965;31.961538;26.26;21.707692;63.833333;10;3.598148;null;null;
1979-05-31;null;174.5;null;null;152.3;null;10;18.9;966.546667;30.237931;24.417333;21.117241;69.916667;6.5;null;null;null;
1979-06-30;null;222.3;null;null;154.3;null;9;10.7;969.938636;29.410714;23.358667;19.428571;65.933333;8.6;null;null;null;
1979-07-31;null;null;null;null;185.3;null;3;2.7;976.652174;29.25;24.153333;19.238462;55.8;8;null;null;null;
1979-08-31;null;null;null;null;null;null;2;.3;null;30.3;null;19.141176;null;null;null;null;null;
1979-09-30;null;null;null;null;null;null;1;.1;null;32.554545;null;20.972727;null;null;null;null;null;
1979-10-31;null;null;null;null;null;null;null;0;null;33.446667;null;22.146667;null;null;null;null;null;
1979-11-30;14;null;null;null;189.8;5.980392;4;49.9;970.131373;34.207692;28.265882;23.3;50.720588;9.1;4.75098;null;null;
1979-12-31;null;null;null;null;null;null;4;36.9;null;34.2;null;23.309091;null;null;null;null;null;
1980-01-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1980-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
1981-01-31;14;null;null;null;null;7.15942;4;4.3;971.498551;33.178261;27.135652;22.356522;54.543478;8.8;3.930435;53.396226;null;
1981-02-28;14;null;null;null;null;5.677419;5;14.6;971.130645;33.890476;27.869524;21.847619;47.157895;9.8;4.9;null;null;
1981-03-31;14;218.2;null;null;139.4;7.275862;15;319.3;970.847126;31.210345;26.318621;22.441379;69.178571;7;2.895402;60;null;
1981-04-30;14;null;null;null;null;6.015152;7;52.5;972.119697;29.554545;24.725455;20.890909;72.75;6.3;3.348485;null;null;
1981-05-31;14;null;null;null;200.1;5.653846;1;.4;973.6;30.669231;24.999231;20.015385;58.067308;9.1;4.494872;60;null;
1981-06-30;14;245.1;null;null;195.3;5.440476;5;5.5;975.234524;29.685714;24.157857;18.635714;58.9375;8.1;4.616667;60;null;
1981-07-31;14;244.6;null;null;215;4.716049;5;2.6;976.382716;29.003704;23.200741;17.481481;56.101852;9.8;5.504938;60;null;
1981-08-31;14;null;null;null;null;4.710145;2;2.3;975.094203;30.047826;23.909565;17.747826;52.534091;8.3;5.657971;60;null;
1981-09-30;14;null;null;null;209.2;4.538462;1;.2;974.955128;31.123077;25.489231;19.761538;46.75;10.3;5.99359;60;null;
1981-10-31;14;null;null;null;null;5.269841;null;0;971.525397;34.319048;28.56;22.714286;39.75;9.3;4.853968;null;null;
1981-11-30;14;null;null;null;null;5.538462;2;2;970.153846;34.9;29.134118;23.2;42.352941;9.5;4.821154;null;null;
1981-12-31;14;null;null;null;null;6.068966;4;3.2;971.19661;34.35;null;null;44.9625;9.3;5.050847;null;null;
1982-01-31;null;null;null;null;210.4;null;4;6.2;null;33.611538;null;23.130769;null;null;null;null;null;
1982-02-28;null;null;null;null;null;null;3;32.8;null;33.4;null;23.175;null;null;null;null;null;
1982-03-31;null;273.6;null;null;213.4;null;6;70.3;null;33.514286;null;23.05;null;null;null;null;null;
1982-04-30;null;262.4;null;null;169.3;null;10;54.6;972.593939;32.255556;null;22.577778;null;7.6;null;null;null;
1982-05-31;null;null;null;null;null;null;5;19.4;null;29.9;null;21.0625;null;null;null;null;null;
1982-06-30;null;null;null;null;null;null;1;19.3;null;29.9;null;20.3375;null;null;null;null;null;
1982-07-31;14;null;null;null;156.8;5.719298;6;7.4;975.424561;29.366667;24.216842;19.908333;59.328947;8.3;4.745614;null;null;
1982-08-31;null;314.2;null;null;205.3;null;5;2.2;null;30.492857;null;20.178571;null;null;null;null;null;
1982-09-30;null;null;null;null;173.3;null;2;7.1;973.872414;32.466667;null;21.741667;null;10.6;null;null;null;
1982-10-31;null;null;null;null;null;null;1;null;null;33.775;null;21.74;null;null;null;null;null;
1982-11-30;14;null;null;null;null;4.919355;null;0;970.962903;35.03913;29.348571;22.947826;34.5;9.5;4.569355;null;null;
1982-12-31;null;null;null;null;null;null;4;24.8;970.36;34.614286;null;22.790476;null;10;null;null;null;
1983-01-31;null;249.7;null;null;218.6;null;11;95.5;null;33.5;null;23.245161;null;null;null;null;null;
1983-02-28;null;190;null;null;183.5;null;9;75.5;null;31.614286;null;22.5;null;null;null;null;null;
1983-03-31;null;254.2;null;null;208.8;null;11;59.9;null;33.996774;null;23.096774;null;null;null;null;null;
1983-04-30;null;252.1;null;null;250.5;null;4;11.2;971.447619;33.106667;null;22.373333;null;8.3;null;null;null;
1983-05-31;null;300.8;null;null;272.1;null;1;7.9;null;32.803226;null;22.135484;null;null;null;null;null;
1983-06-30;null;252.3;null;null;245.6;null;2;1;null;31.133333;null;20.526667;null;null;null;null;null;
1983-07-31;14;286.3;null;null;245.9;4.645833;1;2.5;974.839583;31.151613;25.24;20.251613;50.09375;9;5.1625;43.333333;null;
1983-08-31;null;289.9;null;null;247.4;null;6;7.2;null;31.093548;null;20.212903;null;null;null;null;null;
1983-09-30;null;367;null;null;274.1;null;1;.5;null;33.586667;null;21.86;null;null;null;null;null;
1983-10-31;null;470.7;null;null;282.5;null;0;0;null;34.309677;null;22.393548;null;null;null;null;null;
1983-11-30;null;411.7;null;null;294;null;3;28;null;35.606667;null;24.02;null;null;null;null;null;
1983-12-31;null;346.9;null;null;270.1;null;3;6.7;null;34.719355;null;24.103226;null;null;null;null;null;
1984-01-31;null;343;null;null;269.7;null;4;19.9;null;34.725806;null;23.535484;null;null;null;null;null;
1984-02-29;null;480.1;null;null;267.6;null;2;4;null;35.382759;null;23.958621;null;null;null;null;null;
1984-03-31;null;229.8;null;null;201;null;17;120;null;33.119355;null;23.03871;null;null;null;null;null;
1984-04-30;14;116.3;null;null;184.8;7.348485;19;234.2;971.042424;29.866667;25.507273;22.213333;75.522727;6.1;2.959091;43.333333;null;
1984-05-31;null;82.6;null;null;217.5;null;9;21.7;972.05;30.396774;null;21.103226;null;6.8;null;null;null;
1984-06-30;null;274.2;null;null;217.7;null;6;3.6;974.342553;30.14;24.0975;19.653333;59.34375;7.6;null;null;null;
1984-07-31;14;285.4;null;null;193.7;6.533333;8;18.3;974.7;28.912903;23.582667;19.206452;62;8.6;5.473333;43.333333;null;
1984-08-31;null;373.3;null;null;238.8;null;3;.8;null;30.970968;null;20.148387;null;null;null;null;null;
1984-09-30;null;397;null;null;245.7;null;7;13.8;null;32.433333;null;21.18;null;null;null;null;null;
1984-10-31;null;493.4;null;null;272.2;null;3;15.1;null;34.054839;null;22.467742;null;null;null;null;null;
1984-11-30;null;485.7;null;null;292.8;null;2;44.7;970.819149;34.886667;29.01;23.166667;39.84375;10;null;null;null;
1984-12-31;null;492.8;null;null;312.5;null;1;1;null;36.06129;null;24.380645;null;null;null;null;null;
1985-01-31;32;140.9;null;null;192.6;7.395833;19;236.3;969.475;30.912903;25.27125;21.954839;76.453125;6.6;2.341667;44.0625;null;
1985-02-28;null;65.2;null;null;214.3;null;10;128.2;970.662162;29.678571;null;21.235714;null;5.8;null;null;null;
