Nome: GARANHUNS
Codigo Estacao: 82893
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-06-30;14;33;63.633618;63.633618;73.6;9.055556;29;247.7;925.627778;22.345161;19.284;17.409375;92.408333;5;2.802222;36.022222;null;
2004-07-31;14;34;59.94786;59.94786;117.4;8.924731;27;204.5;924.501111;22.332258;18.830323;16.771429;91.596774;6.6;2.962222;40.430108;null;
2004-08-31;14;50.8;64.988892;64.988892;139.4;7.888889;21;91.3;925.901111;23.353333;19.024;16.408571;88.45;6.6;2.857778;42.272727;null;
2004-09-30;14;55.9;67.26219;67.26219;120.3;8.422222;18;113.2;924.706667;23.94;19.386;16.814706;87.008333;5.8;2.825556;43.611111;null;
2004-10-31;14;94.1;80.192336;80.192336;239.3;6.195652;4;4.3;922.725;26.767742;21.017333;17.20625;76.8;9.1;3.63913;48.043478;null;
2004-11-30;9;135.2;92.361914;35.707664;256.8;5.011111;5;5.4;921.782222;28.813333;21.817333;17.60625;70.466667;8;3.926667;48.111111;null;
2004-12-31;5;167.5;null;null;260.2;4.569892;1;6.3;921.345161;29.748387;22.14129;17.8875;65;7;3.997849;48.11828;null;
2005-01-31;5;160.6;null;null;266.7;5.417582;3;19.7;920.83956;30.719355;22.76;18.044118;66.516667;8.6;3.792308;49.462366;null;
2005-02-28;9;123.9;null;null;195.8;6.666667;8;69;920.695238;29.6;22.811429;18.816129;73.455357;6.8;3.657143;46.130952;null;
2005-03-31;9;122.7;null;null;215.3;6.604396;9;195.6;921.584615;29.977419;22.835333;18.591176;74.767241;8;3.434066;47.858696;null;
2005-04-30;9;60.5;null;null;208.9;7.444444;13;49.2;922.103333;27.626667;22.562;18.963333;81.483333;5;2.594444;47.078652;null;
2005-05-31;14;42.5;null;null;102.1;8.56044;23;191.9;922.98022;25.174194;21.052903;18.144737;90.75;5.8;2.828261;44.236559;null;
2005-06-30;14;23.8;null;null;90.8;9;25;325.3;924.008889;23.293333;19.892667;17.957576;92.1;6.6;2.7;37.555556;null;
2005-07-31;14;36.4;null;null;136.7;8.537634;24;125.4;925.793548;22.622581;18.845806;16.7;90.620968;5.8;2.755914;46.784946;null;
2005-08-31;14;34.4;null;null;97.6;8.604396;25;146.6;925.365934;22.203226;18.684828;16.45;90.982759;4.6;2.475556;42.087912;null;
2005-09-30;14;74.9;null;null;186.9;6.788889;15;39.9;924.464444;25.066667;19.874667;16.825714;85.833333;6.6;3.132222;45.166667;null;
2005-10-31;14;114.5;null;null;259.6;6.11828;3;2.3;923.355914;27.5;21.245806;17.174194;75.814516;8.3;3.654839;48.387097;null;
2005-11-30;9;172;null;null;276;5.933333;1;.4;921.357778;29.56;22.274;17.39;72.233333;8;4.175556;49.333333;null;
2005-12-31;14;138.5;null;null;249.4;6.526882;5;58.6;920.72043;28.209677;22.200645;18.521212;78.08871;7.5;3.560215;47.01087;null;
2006-01-31;14;124.8;null;null;254.1;6.774194;4;4.1;921.380645;28.212903;22.131613;18.290323;77.209677;6.6;3.172043;49.784946;null;
2006-02-28;14;143.1;null;null;229;6.72619;3;37.5;920.935714;30.171429;23.534286;19.414286;74.848214;6.6;3.355952;48.333333;null;
2006-03-31;5;111.3;null;null;204;6.872043;8;115.8;921.244086;29.180645;23.353548;19.658065;78.983871;8.3;3.234409;48.152174;null;
2006-04-30;9;70.9;null;null;162.3;7.280899;9;72.8;920.942697;26.913333;22.695172;19.470968;84.431034;5.8;2.478161;47.055556;null;
2006-05-31;14;35;null;null;117;8.752717;23;148;924.015217;24.470968;20.896774;18.578947;91.291667;6.6;2.438156;44.230769;null;
2006-06-30;14;29;64.61109;64.61109;84.7;9.011111;25;212.9;924.546667;22.666667;19.448;17.282353;94.025;5;2.794232;41.188889;null;
2006-07-31;14;37.6;63.226625;63.226625;117.5;8.913978;26;161.1;925.486022;22.690323;18.944516;16.697143;93.879032;5;2.721739;40.494624;null;
2006-08-31;14;51.4;61.950543;61.950543;172.2;8.043478;20;88.9;924.955435;24.578125;19.248387;16.367568;89.330645;5.3;2.995604;42.663043;null;
2006-09-30;14;84.7;73.527465;73.527465;194.6;6.875;8;62.7;924.5625;25.736667;20.022;16.909091;83.922414;7.1;3.259285;47.644444;null;
2006-10-31;9;132.5;90.934999;90.934999;207;5.898352;5;8.7;922.59011;27.675;21.698667;18.042424;78.65;7.8;3.654617;48.494505;null;
2006-11-30;5;145.1;96.091377;43.7;255;5.652778;8;36.7;921.217778;28.33871;22.467333;18.126667;74.283333;8.3;4.053482;49.4;null;
2006-12-31;5;null;106.176934;.3;284.7;5.352941;1;.3;922.052941;29.719355;22.944444;19.0125;71.398148;8.3;4.104878;46.37931;null;
2007-01-31;5;null;107.83001;16.1;242.6;5.688312;5;17.8;921.836364;29.761538;23.2864;19.288889;72.91;8.3;3.854532;50.402597;null;
2007-02-28;9;null;93.245697;93.245697;187.4;7.390244;11;133.4;921.635366;27.696875;22.92;19.63871;80.018519;9.6;3.353086;46.234568;null;
2007-03-31;9;52.2;101.365576;101.365576;160.5;8.147727;12;79.8;921.930682;24.794286;21.267586;19.262857;86.732759;4.5;2.474571;49.595506;null;
2007-04-30;9;72;83.452181;83.452181;172.5;7.488889;12;78.2;922.204444;25.832258;21.645333;18.73125;84.991667;5.8;2.400963;48.788889;null;
2007-05-31;14;37.1;78.696673;78.696673;144.9;8.177778;20;110.3;922.885556;24.183871;20.813103;17.987879;90.336207;6.3;2.420225;43.833333;null;
2007-06-30;14;34.6;65.353224;65.353224;119.9;8.625;25;194.6;924.847059;21.797143;19.289286;17.8;91.083333;6.6;2.535462;43.505882;null;
2007-07-31;14;34.3;63.97213;63.97213;122.1;8.179775;20;134.6;925.014607;22.523333;19.018;16.587879;90.775;4.5;2.682022;41.724138;null;
2007-08-31;14;31.8;56.186708;56.186708;105.9;8.709677;25;198.4;925.123656;21.085294;18.474194;16.58125;92.024194;5;2.673913;40.268817;null;
2007-09-30;18;50.4;65.68545;65.68545;121.5;8.340909;17;102.3;925.395506;22.566667;19.003448;16.593939;87.431034;5.3;2.92322;43.674157;null;
2007-10-31;9;86.8;71.714341;71.714341;202.1;7.150538;3;5.1;923.119355;25.470968;20.292258;17.314286;81.66129;7.1;3.14442;50.184783;null;
2007-11-30;5;138.9;88.633989;48.385659;284.6;5.561798;4;15;921.295506;27.833333;21.672;17.851613;74.566667;7;4.048315;49.088889;null;
2007-12-31;5;131.4;77.839646;8.8;226.4;6.341398;3;8.8;921.144086;28.028125;22.126452;18.31875;73.895161;7.5;3.533667;50.462366;null;
2008-01-31;9;115.5;92.951973;2.8;227.8;6.892473;2;2.8;920.772043;28.506667;22.42129;18.354839;72.758065;6.6;2.983118;49.268817;null;
2008-02-29;5;115.9;91.954278;25.2;194.3;6.315789;7;25.8;921.371053;28.953846;23.024444;18.741176;72.305556;8;3.52;56.973684;null;
2008-03-31;14;92.2;91.730725;91.730725;161.1;7.481013;16;240.1;920.56625;26.85;22.893684;19.15;79.407895;7.1;2.662025;57.468354;null;
2008-04-30;14;57.2;87.765598;87.765598;167;7.097222;13;70.3;920.461111;25.896296;null;null;null;5.8;2.395775;59.722222;null;
2008-05-31;14;null;75.337711;75.337711;90.1;8.968254;23;203.9;922.404839;22.888;null;null;null;4.1;2.335;48.939394;null;
2008-06-30;14;26.2;61.683213;61.683213;85.4;8.550725;21;84.7;923.881944;22.082143;null;null;90.578125;4.6;2.378462;53.219178;null;
2008-07-31;14;24.2;65.499486;65.499486;66.5;8.974684;26;144.8;925.163291;21.164516;18.33125;16.38125;null;5.8;2.476623;46.518987;null;
2008-08-31;14;35.2;61.250846;61.250846;128;8.693333;21;92.9;923.788;22.013333;19.015294;16.5;89.397059;5;2.290541;51.466667;null;
2008-09-30;14;54.6;71.173705;59.73231;165.3;7.54;7;19.2;924.156;24.248276;19.8825;17.333333;85.234375;5;2.470117;58.486842;null;
2008-10-31;14;75.6;84.601866;48.436587;196.3;7.582278;8;17.7;923.529114;25.176667;20.521333;17.72;83.0625;5.3;2.808692;59.43038;null;
2008-11-30;9;135.4;100.965343;19.8522;278.7;4.753425;0;0;921.121918;28.446667;null;null;null;6.6;3.560811;60.540541;null;
2008-12-31;9;131.7;122.183996;55.472448;278.4;6.108871;1;49.6;920.47541;29.38;null;null;null;9;5.197431;70.615385;null;
2009-01-31;9;117.5;108.865163;20.798052;262.8;5.942029;3;17.3;921.618841;null;null;18.575;73.130435;8.3;2.944734;52.246377;null;
2009-02-28;14;85.9;112.306418;57.641969;161.8;7.708333;9;61;920.947761;27.068421;null;18.611111;81.666667;8;2.423681;54.597015;null;
2009-03-31;14;96;118.842755;40.889613;238.5;6.554054;4;9;920.393333;28.688;null;18.941176;74.402778;6.6;2.44;58.076923;null;
2009-04-30;14;null;109.53185;109.53185;159.6;7.285714;13;146.9;921.298571;26.948148;null;null;null;8;2.052857;58.714286;null;
2009-05-31;14;32.3;82.960642;82.960642;100.8;8.871795;25;165.9;922.101282;24.496774;21.310588;18.764706;91.117647;4.11552;2.097287;55.512821;null;
2009-06-30;14;null;72.242874;72.242874;null;8.759259;20;131.3;924.033333;23.25;null;null;null;5.3;2.518519;56.111111;null;
2009-07-31;14;26.1;71.692515;71.692515;124.5;8.435897;23;102.8;924.494872;23.573333;19.802667;17.226667;91.916667;4.3;2.120513;54.102564;null;
2009-08-31;14;31.4;68.806633;68.806633;115.5;8.697368;23;153.1;924.402632;23.167742;19.445333;16.546667;91.766667;6.6;2.410526;52.131579;null;
2009-09-30;14;90.8;88.878526;65.910047;190.5;6.422535;4;9.9;924.420833;26.082759;null;null;null;8.8;4.444444;60.684932;null;
2009-10-31;5;null;93.751166;53.614404;212.4;6.021277;2;32.2;921.374468;28.4;null;null;null;9.6;5.661702;70;null;
2009-11-30;14;136.2;97.046877;29.981252;228.6;5.971831;3;15.8;921.3;28.544828;null;null;null;9.6;4.569014;61.690141;null;
2009-12-31;9;102.9;106.176934;54.811317;184.8;7.047619;7;50;921.535938;27.91;null;null;null;8.3;3.930159;64.090909;null;
2010-01-31;14;74.2;99.744005;99.744005;151.4;8.138462;12;110;921.741538;null;null;null;null;6.6;2.449231;65.223881;null;
2010-02-28;14;null;92.343617;48.220223;149;8.311475;8;44.8;921.434426;27.716667;null;null;null;7;3.877049;64.590164;null;
2010-03-31;14;98.5;107.359679;107.359679;null;6.47541;6;119.9;921.206557;29.552381;null;null;null;7.3;2.844262;68.196721;null;
2010-04-30;14;52.2;91.410992;91.410992;167.9;7.677966;12;220.7;921.408333;27;null;null;null;6.6;2.666102;68.852459;null;
2010-05-31;14;53.3;85.578512;77.881198;165.1;7.360656;11;43.6;922.072131;26.48;null;null;null;5;2.3;66.935484;null;
2010-06-30;14;25.5;69.904124;69.904124;null;8.483333;25;427.5;924.348333;23.36;null;null;null;6.6;2.363333;56.15;null;
2010-07-31;14;35;73.294767;73.294767;106.5;8.725806;26;147.5;924.587097;22.56129;null;null;null;5.6;2.869355;63.387097;null;
2010-08-31;14;30.9;60.480553;60.480553;null;8.935484;26;112.9;925.26129;21.921429;null;null;null;6;2.691935;60.806452;null;
2010-09-30;14;41.9;85.328733;85.328733;143.1;8.1;14;123.6;923.933333;23.689655;null;null;null;8.3;3.538333;63.5;null;
2010-10-31;14;65.9;99.525527;98.336815;162.7;6.786885;7;83.7;921.956452;26.858065;null;null;null;8.3;3.274194;68.870968;null;
2010-11-30;5;113;101.902483;55.723346;null;5.65;2;1.7;920.755;28.386667;null;null;null;8.3;3.711667;69.166667;null;
2010-12-31;9;119;106.176934;29.71324;null;7.354839;4;10.4;919.570968;28.826667;null;null;null;8.3;3.680645;69.516129;null;
2011-01-31;14;104.5;97.77654;67.812887;null;7.806452;10;64.1;919.991935;28.283333;null;null;null;6.6;2.58871;69.365079;null;
2011-02-28;14;80.7;115.334196;80.871904;169.5;7.696429;6;78.8;920.792857;27.814286;null;null;null;6.3;3.5375;69.107143;null;
2011-03-31;9;98.2;132.105173;132.105173;215.4;6.16129;3;150.9;920.156452;28.922581;null;null;null;5.8;2.875806;70;null;
2011-04-30;14;58.5;107.307841;107.307841;null;8.3;21;120.8;921.898333;26.386667;null;null;null;5.8;2.683333;65.166667;null;
2011-05-31;14;33.8;63.824131;63.824131;68.4;9.183333;24;206.6;922.133333;23.8;null;null;null;8.3;2.515;63.166667;null;
2011-06-30;14;33.8;70.98366;70.98366;null;8.8;19;140.7;923.616667;23.227586;null;null;null;5;2.25;56.9;null;
2011-07-31;14;26.4;71.990668;71.990668;51.4;9.366667;29;208.5;923.946667;21.813793;null;null;null;5.6;2.29;42.633333;null;
2011-08-31;14;40.4;69.066593;69.066593;128;7.733333;14;82.6;924.591667;23.478571;null;null;null;6.6;2.923333;61.583333;null;
2011-09-30;14;null;64.393128;64.393128;null;8.339286;17;101.1;924.607143;22.971429;null;null;null;4.3;2.646429;62.857143;null;
2011-10-31;14;null;109.276713;75.186727;null;7.729167;8;13.6;921.045833;26.2;null;null;null;5.6;3.710417;67.291667;null;
2011-11-30;9;110.1;114.917105;53.73253;131.6;7.65;9;32.1;921.39;27.013333;null;null;null;8;4.583333;68.5;null;
2011-12-31;null;null;null;null;null;null;null;null;920.564286;28.92381;null;null;null;7.3;null;null;null;
2012-01-31;null;null;null;null;null;null;6;null;null;null;null;null;null;null;null;null;null;
2012-02-29;null;null;null;null;null;null;5;null;921.6;27.533333;null;null;null;7;null;null;null;
2012-03-31;9;121.5;109.04059;4.949153;148.5;6.913793;4;3.8;921.77069;28.455172;null;null;null;7.6;4.182547;70.310345;null;
2012-04-30;14;98.8;97.492754;37.159245;137.8;7.15;5;37;921.916667;27.733333;null;null;null;6.6;3.375;68.333333;null;
2012-05-31;14;88.7;93.285474;64.847494;133;7.548387;12;64.8;923.093548;26.819355;null;null;null;6.6;3.962903;68.064516;null;
2012-06-30;14;53.7;74.966696;73.302382;86.4;8.933333;22;72.7;924.513333;24.533333;null;null;null;6.3;3.041667;67.333333;null;
2012-07-31;14;40.5;72.014764;72.014764;60.2;9.114754;29;90.1;924.713115;22.573333;null;null;null;5.6;3.222951;64.918033;null;
2012-08-31;14;43.4;83.315838;83.315838;126;7.709677;22;115.5;925.833871;23.23871;null;null;null;5.8;2.803226;66.290323;null;
2012-09-30;14;62.5;78.896052;35.845431;144.5;7.068966;8;11;925.294828;25.503448;null;null;null;6;3.463158;69.482759;null;
2012-10-31;14;89.2;113.557281;27.670521;114.8;7.098361;8;7.5;922.596721;27.06;null;null;null;6.6;3.244262;68.360656;null;
2012-11-30;9;138.1;110.757738;7.514643;167.2;5.583333;1;1.4;920.665;30.02;null;null;null;9.6;4.056667;70;null;
2012-12-31;14;129.7;141.824441;7.097936;null;6.5;4;6;920.748333;30.173333;null;null;null;7.6;3.951667;69.833333;null;
2013-01-31;9;133.6;119.285337;14.110605;117.7;6.65;7;13.6;921.543333;30.26;null;null;null;7.3;3.2;69.5;null;
2013-02-28;14;118.2;125.752957;4.691087;141.1;6.892857;1;4.5;920.9125;29.614286;null;null;null;7.3;3.091071;69.285714;null;
2013-03-31;14;124.3;134.369268;14.456527;162.1;6.644068;null;14.4;921.621667;30.253333;null;null;null;7.3;3.515;69.833333;null;
2013-04-30;14;107.6;130.587994;114.503622;153.8;6.95;null;114.5;921.825;29.533333;null;null;null;6.6;3.126667;66.333333;null;
2013-05-31;14;53.6;104.892543;68.306359;null;8.137931;null;66.3;922.906897;25.721429;null;null;null;5.8;2.005172;65.517241;null;
2013-06-30;14;32.6;75.786411;75.786411;112.3;8.1;null;117.8;923.705;23.92;null;null;null;6.6;1.818333;60.2;null;
2013-07-31;14;26;78.591192;78.591192;86.7;8.741935;null;177.5;924.756452;22.825806;null;null;null;5.3;2.248387;52.33871;null;
2013-08-31;14;35;66.713198;66.713198;118.4;8.258065;null;97.9;924.341935;23.187097;null;null;null;7.6;2.46129;61.451613;null;
2013-09-30;14;45.6;81.407106;68.024828;113;7.666667;null;21.5;924.23;25.213333;null;null;null;8.6;3.273333;67.166667;null;
2013-10-31;14;65.1;106.179251;80.224882;118.6;6.775862;null;58.8;922.748276;27.22069;null;null;null;8.3;3.153448;68.62069;null;
2013-11-30;14;83.3;96.663114;44.571809;null;7.466667;null;25.8;921.331667;27.110345;null;null;null;8.3;3.276667;68.083333;null;
2013-12-31;5;98;119.737474;80.718874;153.1;6.473684;null;74.3;921.017241;28.634483;null;null;null;9.3;3.634483;68.448276;null;
2014-01-31;14;110.4;98.343955;20.263228;147.4;6.629032;null;13.8;921.896774;28.864516;null;null;null;5.8;2.420968;69.193548;null;
2014-02-28;14;87.2;96.60784;23.446711;122.8;8.107143;null;20.9;921.083929;28.228571;null;null;null;5.6;2.526786;69.464286;null;
2014-03-31;14;85;129.767478;62.909577;132.1;7.822581;null;62.1;921.670968;28.716129;null;null;null;7.6;2.170968;66.612903;null;
2014-04-30;14;61.6;96.611545;96.611545;149.6;7.266667;null;152.8;921.82;27.88;null;null;null;6.3;2.138333;65;null;
2014-05-31;14;27.5;86.930929;86.930929;null;8.7;null;176.5;922.646667;25.233333;null;18.24;null;5.3;2.176667;57.283333;null;
2014-06-30;14;null;85.918584;85.918584;null;8.6;null;120.8;924.178182;24.121429;null;17.735714;null;5.6;2.412727;65.454545;null;
2014-07-31;14;31.8;69.598086;69.598086;130.8;8.147541;null;144.7;926.016393;23.677419;null;16.26;null;7.4;2.590164;55.409836;null;
2014-08-31;14;31.5;70.66072;70.66072;113.1;8.661017;null;131.3;925.467797;23.193333;null;16.333333;null;5;2.055932;59.368421;null;
2014-09-30;14;45.6;86.677204;85.104198;36.2;7.534483;null;68.4;924.544828;24.937931;null;16.744828;null;6.6;3.236207;62.241379;null;
2014-10-31;14;null;85.870136;85.870136;17;8.385965;null;173.6;923.692982;24.7;null;17.207407;null;6.6;3.167857;59.912281;null;
2014-11-30;14;null;122.491577;81.589818;91.7;7.196429;null;16.1;921.832143;27.1;null;null;null;8.7;3.633929;68.75;null;
2014-12-31;null;null;null;null;null;null;null;null;921.807143;27.028571;null;null;null;6.6;null;null;null;
2015-01-31;14;null;183.044851;6.430423;128.2;6.576923;null;5.6;922.853846;28.369231;null;null;null;6.6;3.453846;69.807692;null;
2015-02-28;14;84.2;139.069783;71.98295;104.2;7.309091;null;71.9;922.033929;28.435714;null;null;null;9.6;2.892727;67.857143;null;
2015-03-31;14;84.5;108.084156;17.051787;102.2;7.3;null;15.9;921.688525;28.941935;null;null;null;6.6;2.445902;69.836066;null;
2015-04-30;14;107.5;125.073988;4.224438;192.5;5.517241;null;4.2;921.918966;29.855172;null;null;null;5.8;2.774138;70;null;
2015-05-31;14;null;101.931798;40.704763;162.6;7.339623;null;40.5;923.066038;28.446154;null;18.583333;null;5.6;2.443396;67.735849;null;
2015-06-30;14;null;79.922443;79.922443;81.7;8.851852;null;122.8;924.527778;25.6;null;17.8;null;6;1.783333;65.37037;null;
2015-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-08-31;null;null;89.541323;76.679312;null;null;null;74.7;925.065909;null;null;null;null;5;null;null;null;
2015-09-30;null;null;null;null;null;null;null;null;924.3825;null;null;null;null;6.6;null;null;null;
2015-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2015-11-30;null;null;100.568445;1.268412;null;null;null;null;920.8875;null;null;null;null;10;null;null;null;
2015-12-31;14;104.9;100.717791;51.286603;93.3;6.47541;null;44.1;922.936066;22.628571;null;null;null;8.3;3.559016;66.984127;null;
2016-01-31;9;81.5;137.667525;82.189959;75.4;8.147541;null;87;921.803226;null;null;null;null;7;3.632258;67.258065;null;
2016-02-29;null;null;87.94515;53.674131;null;null;null;null;922.474194;null;null;null;null;5;null;null;null;
2016-03-31;14;81.5;92.24278;35.278638;111.8;7.274194;null;35.1;922.687097;22.9;null;null;null;5.8;2.183871;68.333333;null;
2016-04-30;null;null;87.366884;10.055084;null;null;null;null;921.7525;null;null;null;null;6.6;null;null;null;
2016-05-31;18;47.3;88.690605;71.007649;155.6;8.16129;null;71;923.937097;null;null;17.30625;null;5.8;1.887097;60.322581;null;
2016-06-30;18;null;null;null;144.4;7.234043;null;33.4;925.041667;26.426087;null;16.7;null;5;2.09375;60.520833;null;
2016-07-31;14;null;88.224272;64.016135;138;8.240741;null;45.1;925.146296;null;null;null;null;5;2.712963;63.333333;null;
2016-08-31;14;null;65.979423;43.602507;139;7.72549;null;30.1;925.011765;null;null;null;null;6.3;2.915686;65.882353;null;
2016-09-30;14;71.9;88.536866;28.706189;147;6.8;null;15.3;924.596667;null;null;null;null;6.6;2.935;68.666667;null;
2016-10-31;14;130.3;93.385761;17.321828;100.8;6.389831;null;10.7;922.613559;null;null;null;null;8.3;3.742373;68.305085;null;
2016-11-30;14;133.2;91.942319;6.153692;82.1;7;null;3;921.516667;null;null;null;null;9.6;3.346667;69.833333;null;
2016-12-31;14;null;119.747128;2.330115;92.1;6.754717;null;.8;921.481132;null;null;null;null;7.6;2.833962;69.622642;null;
2017-01-31;14;126.4;95.395252;4.500825;107.9;7.525424;null;4;921.964407;null;null;null;null;6;1.823729;69.491525;null;
2017-02-28;18;116.5;84.912559;1.95167;85;7.25;null;.8;921.460714;null;null;null;null;5.3;1.866071;69.107143;null;
2017-03-31;null;null;92.306785;2.0696;null;null;null;null;921.52;null;null;null;null;5.8;null;null;null;
2017-04-30;14;82.1;87.425551;87.425551;155.2;8.072727;null;50.9;922.06;null;null;null;null;5.3;1.901818;66.545455;null;
2017-05-31;18;52.1;88.733744;88.733744;124.4;8.288136;null;340.5;923.022034;null;null;null;null;5;1.515254;53.762712;null;
2017-06-30;null;null;null;null;null;null;null;null;924.117949;null;null;null;null;4.1;null;null;null;
2017-07-31;18;17.4;88.194753;88.194753;22;9.592593;null;339.7;926.514815;null;null;null;null;5.6;2.205556;26.425926;null;
2017-08-31;18;27.6;89.541323;89.541323;28.6;8.448276;null;145.2;925.456897;null;null;null;null;5;1.984483;56.965517;null;
2017-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2017-10-31;14;68.2;93.325261;59.338312;.3;7.701754;null;18.1;923.854386;null;null;null;null;6.6;2.963158;64.912281;null;
2017-11-30;9;116.9;91.901875;25.498598;null;6.327273;null;4;921.6125;null;null;null;null;9.1;3.330357;69.464286;null;
2017-12-31;null;null;null;null;null;null;null;null;921.88;null;null;null;null;8.3;null;null;null;
2018-01-31;14;101.5;null;null;35.2;7.553571;null;34;921.863158;null;null;null;null;8.3;2.22807;67.894737;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-03-31;5;92.6;null;null;33.3;7.017544;null;42.6;921.365517;null;null;null;null;6.6;2.208621;64.568966;null;
2018-04-30;18;null;null;null;null;8.125;null;105.7;922.552083;25.3125;null;18.688;null;5;1.016667;56.875;null;
2018-05-31;14;null;77.380941;77.380941;101.6;8.5;null;141.1;923.690741;24.927273;null;18.203704;null;5.8;1.257407;55.555556;null;
2018-06-30;14;null;null;null;117.5;7.673077;null;54.5;925.2;24.6;null;16.969231;null;5;1.157692;59.423077;null;
2018-07-31;18;null;65.709929;61.795576;113;8.627358;null;53.8;925.845283;23.756522;null;16.169231;null;5;1.153648;53.207547;null;
2018-08-31;14;null;73.909674;38.189565;153.8;7.074074;null;32.5;926.096296;25.3;null;16.407407;null;5.8;2.301887;60.777778;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2018-10-31;14;null;75.329343;3.361906;113.3;5.981481;null;1.8;922.737037;30;null;17.992593;null;8.3;3.096296;70;null;
2018-11-30;14;null;102.553353;7.0894;120.1;7.384615;null;3.9;922.192308;29.590909;null;18.546154;null;5.8;2.371154;68.846154;null;
2018-12-31;14;null;101.726694;35.466591;135.6;6.846154;null;37.5;922.713462;29.6;null;18.192308;null;7.3;2.738462;64.230769;null;
2019-01-31;14;null;100.337474;32.738809;124;8.148148;null;35.1;923.535185;28.491304;null;18.377778;null;5;1.305556;65;null;
2019-02-28;null;null;null;null;null;null;null;null;922.033333;30.12381;null;null;null;5;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-04-30;14;null;null;null;null;7.306122;null;42.6;921.553846;28.723077;null;null;null;5;1.488462;68.846154;null;
2019-05-31;14;null;null;null;null;6.814815;null;43.2;922.753704;27.215385;null;null;null;3.6;1.118519;63.888889;null;
2019-06-30;14;null;null;null;null;8.86;null;110.3;925.11;null;null;null;null;4.1;1.174;56.6;null;
2019-07-31;14;null;null;null;null;8.685185;null;183.3;925.003704;null;null;null;null;5;1.218519;47.407407;null;
2019-08-31;14;null;null;null;97.6;8.45283;null;123.8;926.640741;null;null;null;null;5;1.351852;50.092593;null;
2019-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2019-10-31;14;null;null;null;null;6.55;null;4.9;922.958;null;null;null;null;5.1444;2.376713;97.76;null;
2019-11-30;14;null;null;null;null;5.664894;null;0;921.530435;null;null;null;null;5.1444;2.035869;97.93617;null;
2019-12-31;14;null;null;null;null;6.339286;null;null;921.521951;null;null;null;null;5.1444;1.592314;97.904762;null;
2020-01-31;9;null;null;null;null;6.770833;null;19.7;921.775;null;null;null;null;5.1444;1.361123;97.8125;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;921.953571;null;null;null;null;3.08664;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;

