Nome: TEFE
Codigo Estacao: 82317
Latitude: -3.38027777
Longitude: -64.72527777
Altitude: 56
Situacao: Operante
Data Inicial: 1970-01-01
Data Final: 2020-12-31
Periodicidade da Medicao: Mensal

Data Medicao;DIRECAO PREDOMINANTE DO VENTO, MENSAL(° (gr));EVAPORACAO DO PICHE, MENSAL(mm);EVAPOTRANSPIRACAO POTENCIAL, BH MENSAL(mm);EVAPOTRANSPIRACAO REAL, BH MENSAL(mm);INSOLACAO TOTAL, MENSAL(h);NEBULOSIDADE, MEDIA MENSAL(décimos);NUMERO DE DIAS COM PRECIP. PLUV, MENSAL(número);PRECIPITACAO TOTAL, MENSAL(mm);PRESSAO ATMOSFERICA, MEDIA MENSAL(mB);TEMPERATURA MAXIMA MEDIA, MENSAL(°C);TEMPERATURA MEDIA COMPENSADA, MENSAL(°C);TEMPERATURA MINIMA MEDIA, MENSAL(°C);UMIDADE RELATIVA DO AR, MEDIA MENSAL(%);VENTO, VELOCIDADE MAXIMA MENSAL(m/s);VENTO, VELOCIDADE MEDIA MENSAL(m/s);VISIBILIDADE, MEDIA MENSAL(codigo);
2004-07-31;0;83;null;null;188.3;5.761905;14;102.5;null;32.31875;26.709333;22.472727;85.03125;3;.309524;51.764706;null;
2004-08-31;0;104.3;null;null;246.9;4.741176;11;73.8;null;33.764516;27.547586;22.716129;83.602273;3;.52381;53.835294;null;
2004-09-30;0;100.8;null;null;198;5.5875;15;174.6;null;33.628125;27.494483;22.8625;80.725;9.4;.4175;48.125;null;
2004-10-31;0;115.2;null;null;199.9;6.158537;14;185.9;null;34.225806;28.180667;23.664516;83.15;3;.243902;50.609756;null;
2004-11-30;0;66.8;null;null;147.4;7.05;14;186.1;null;33.46;27.432;23.326667;83.736842;3;.4625;51.1875;null;
2004-12-31;0;69.7;null;null;179.1;6.4;13;101;null;33.251613;27.798667;23.406452;85.217391;10;.447059;52.352941;null;
2005-01-31;0;60.4;null;null;165.9;6.963855;15;129;null;33.890323;27.919355;23.879412;83.886364;3;.301205;52.857143;null;
2005-02-28;0;null;null;null;95.1;7.893333;21;335;null;31.89;27.197857;23.777419;87.092105;3;.293333;47.733333;null;
2005-03-31;0;48.1;null;null;111.5;7.879518;26;444.4;null;32.34375;27.254;23.687879;85.547619;2.1;.30241;49.096386;null;
2005-04-30;0;null;null;null;135.4;7.272727;20;271.8;null;33.123333;27.522963;23.952632;85.955882;2;.376623;50.714286;null;
2005-05-31;0;52.8;null;null;146.4;6.926829;19;209;null;32.732258;27.501333;23.897059;84.738095;2;.231707;51.341463;null;
2005-06-30;0;43.2;null;null;176.1;5.682927;16;198.5;null;33.286667;27.723333;23.343333;82.977273;2;.378049;52.012195;null;
2005-07-31;null;null;null;null;null;null;4;null;null;33.010526;27.285556;22.383333;83.592105;3;null;null;null;
2005-08-31;0;104;null;null;218.3;4.402174;8;91.4;null;34.422581;28.038;22.94375;78.416667;3;.532609;35.108696;null;
2005-09-30;0;88.4;null;null;179.2;5.722222;11;208.2;null;33.393939;27.717333;22.753333;82.45;3;.566667;42.388889;null;
2005-10-31;0;80.4;null;null;191;5.978495;21;159.1;null;33.58125;27.745161;23.2;84.008065;3;.451613;50.978495;null;
2005-11-30;0;48.8;null;null;168.1;6.595506;11;116.9;null;33.58;27.812414;23.978788;84.793103;3;.52809;51.629213;null;
2005-12-31;0;58.6;null;null;141.3;7.354839;23;297.3;null;33.232258;27.16129;23.571429;86.185484;3;.408602;50.860215;null;
2006-01-31;0;51.3;null;null;154.8;6.793478;24;428.2;null;32.509091;27.012667;23.362162;86.008333;3;.652174;49.456522;null;
2006-02-28;0;null;null;null;93.3;7.939759;21;271.7;null;32.625;27.120741;23.84375;87.861111;3;.39759;49.457831;null;
2006-03-31;0;52.4;null;null;126.8;7.473118;25;234.1;null;32.919355;26.967742;23.465714;87.282258;3;.430108;50.322581;null;
2006-04-30;0;null;null;null;116.6;7.284091;17;238.7;null;32.412903;27.151034;23.417647;86.551724;3;.48;49.522727;null;
2006-05-31;0;39.6;null;null;97.3;7.977528;22;310.6;null;30.784848;26.408571;22.972222;87.465517;3;.483146;48.707865;null;
2006-06-30;0;64.3;109.424162;109.424162;186;5.314607;13;152.3;null;32.677419;27.468;23;84.689655;3;.629213;53.707865;null;
2006-07-31;0;84.9;143.390461;143.390461;166.4;6.043011;21;65.7;null;32.848387;26.930968;22.628125;85.266129;3;.505376;50.107527;null;
2006-08-31;0;80.9;158.354364;155.009539;205;5.301075;15;132.9;null;33.948387;27.676129;22.71875;81.895161;3;.677419;48.494624;null;
2006-09-30;0;69.4;154.607232;154.607232;206;5.375;13;160.3;null;34.025806;27.595714;23.244118;84.053571;3;.715909;44.545455;null;
2006-10-31;0;81.3;174.21674;137.292768;197.3;5.666667;15;131.6;null;34.529032;28.383871;23.854839;84.241935;3;.645161;31.290323;null;
2006-11-30;0;61.6;145.159578;145.159578;127.4;7.123596;22;308.4;null;32.46;27.22069;23.290909;85.956897;3;.460674;12.078652;null;
2006-12-31;0;54;150.543784;150.543784;144.3;7.172043;22;251.8;null;32.609677;27.19871;23.541176;86.435484;2;.483871;12.580645;null;
2007-01-31;0;57.6;156.421613;156.421613;154;6.806452;26;311.8;null;33.041935;27.469032;23.665625;84.120968;3;.505376;12.258065;null;
2007-02-28;0;74.7;168.214578;168.214578;193.6;5.916667;7;70.9;null;34.989286;28.934286;24.206897;78.830357;3;.690476;11.428571;null;
2007-03-31;0;45.9;146.189477;146.189477;114.2;7.086957;21;170.9;null;32.56129;26.86;23.52;86.612903;3;.5;8.554348;null;
2007-04-30;0;37.4;140.177368;140.177368;119;7.5;22;366.6;null;32.883333;27.055333;23.342857;87.15;3;.466667;8.433333;null;
2007-05-31;0;36.2;136.176263;136.176263;130.4;7.166667;20;193;null;32.119355;26.798571;22.987097;87.169643;3;.644444;8.766667;null;
2007-06-30;0;54;142.320866;142.320866;199.4;4.866667;14;138.8;null;32.796667;27.384;22.951613;82.283333;3;.566667;8.044444;null;
2007-07-31;0;61.4;149.257991;149.257991;203.7;5.076087;15;299.3;null;32.587879;27.348667;22.811765;80.916667;3;.478261;8.282609;null;
2007-08-31;0;64.8;154.244099;154.244099;174.4;5.141304;14;99.5;null;33.551613;27.486;22.590909;82.35;3;.532609;5.141304;null;
2007-09-30;0;71.4;156.642478;129.255901;200.9;4.455556;16;136.3;null;34.463333;27.913333;22.851515;80.016667;3;.833333;6.266667;null;
2007-10-31;0;63.7;156.997976;138.6;186.8;5.76087;15;138.9;null;34.019355;27.574;22.506061;84.333333;3;.918949;8.913043;null;
2007-11-30;0;58.6;153.087917;153.087917;184.6;5.876404;20;159.7;null;33.653333;27.513103;23.302941;84.603448;4;.696629;10.921348;null;
2007-12-31;0;45.3;142.633944;142.633944;155.3;6.849462;24;253;null;32.246875;26.589032;22.6525;87.685484;4;.709677;9.290323;null;
2008-01-31;0;32.5;140.471619;140.471619;128.6;7.817204;25;211.8;null;32.119355;26.689677;23.187097;88.5;3;.612903;8.215054;null;
2008-02-29;0;37.6;132.36458;132.36458;134.6;6.954023;20;224;null;32.241379;26.789655;22.893103;86.956897;3;.689655;9.068966;null;
2008-03-31;0;47.8;136.559298;136.559298;131.6;7.150538;22;239;null;32.625806;26.877419;22.832258;87.524194;3;.935484;8;null;
2008-04-30;0;53.6;138.262784;138.262784;148.5;6.866667;17;174.4;null;32.983333;27.05;23.106667;90.075;3;.877778;7.855556;null;
2008-05-31;0;40.6;127.086256;127.086256;98.5;7.225806;23;261.6;null;31.429032;26.250968;22.8;90.685484;3;.731183;8.268817;null;
2008-06-30;0;40.4;127.700705;127.629385;132.3;6.5;12;123.9;null;31.406667;26.506667;22.653333;86.866667;3;.855556;7.1;null;
2008-07-31;0;56.8;137.710904;137.710904;176.6;5.204301;15;145.7;null;32.932258;26.914194;22.464516;86.491935;2;.516129;8.354839;null;
2008-08-31;0;77.8;160.480654;132.002387;191;4.655914;11;74.2;null;34.135;28.089;22.858065;82.524194;2;.494624;8.290323;null;
2008-09-30;0;68.7;135.332979;135.332979;168.2;5.533333;16;162.8;null;null;null;22.69;85.475;3;.788889;6.322222;null;
2008-10-31;0;71.1;141.084887;72.237064;186.8;5.956989;15;243.9;null;null;null;22.906452;85.887097;3;.612903;6.698925;null;
2008-11-30;0;57.7;116.411093;116.411093;142.3;6.566667;13;139.9;null;null;null;23.606667;85.8;2;.555556;5.711111;null;
2008-12-31;0;53.8;142.639021;142.639021;143;6.731183;22;181;null;null;null;23.380645;87.177419;2;.516129;5.806452;null;
2009-01-31;0;48.4;142.39792;142.39792;107.4;7.655914;23;396.7;null;null;null;23.2;89.330645;2;.569892;5.548387;null;
2009-02-28;0;52.3;127.800284;127.800284;110.6;7.25;21;411.8;null;null;null;23.371429;87.446429;3;.690476;6.119048;null;
2009-03-31;0;59.6;140.37942;140.37942;122.7;7.333333;26;364.7;null;null;null;23.209677;86.443548;3;.573118;6.064516;null;
2009-04-30;0;57.6;134.606251;134.606251;114.5;6.533333;20;258.8;null;null;null;23.686667;87.316667;3;.455556;5.766667;null;
2009-05-31;0;60.3;138.043662;138.043662;140;6.430108;23;280.8;null;null;null;23.219355;86.225806;3;.376344;6.043011;null;
2009-06-30;0;51;133.052462;133.052462;103.3;6.466667;16;139;null;null;null;23.02;88.016667;3;.488889;5.633333;null;
2009-07-31;0;76.7;149.257991;124.127672;190.7;5.483871;18;68.9;null;33.506452;27.207742;23.119355;84.112903;3;.569892;6.537634;null;
2009-08-31;0;93.3;162.543292;162.543292;194.9;5.150538;14;167.9;null;34.816129;27.908387;23.441935;81.491935;3;.623656;5.88172;null;
2009-09-30;null;null;null;null;null;null;2;null;null;null;null;null;null;null;null;null;null;
2009-10-31;0;78.4;141.04539;141.04539;173.1;5.703297;18;261.8;null;34.154839;null;null;86.322581;4;.48913;5.73913;null;
2009-11-30;0;82.1;137.532634;131.935405;180.4;5.811111;17;102.1;null;34.71;null;null;85.15;3;.422222;5.988889;null;
2009-12-31;0;66;152.569791;152.569791;118.4;7.086022;21;213.5;null;32.787097;27.147742;23.932258;88.508065;3;.55914;5.408602;null;
2010-01-31;0;82.5;158.50348;158.50348;160.5;6.623656;20;234.5;null;33.483871;27.502581;24.467742;86.169355;2;.505376;6.086022;null;
2010-02-28;0;62.2;140.386367;140.386367;101.9;7.547619;18;180.5;null;33;27.412857;24.664286;87.625;3;.583333;5.416667;null;
2010-03-31;0;79.4;162.532352;162.532352;156.5;6.602151;24;199.2;null;33.706452;27.762581;24.590323;87.008065;2;.365591;6.344086;null;
2010-04-30;0;54.8;140.177368;140.177368;116.4;7.455556;22;387.5;null;31.99;27.100667;24.166667;89.016667;3;.444444;5.522222;null;
2010-05-31;0;61.1;145.698945;145.698945;122;6.989247;17;226.9;null;32.3;27.190323;24.270968;88.330645;3;.430108;6;null;
2010-06-30;0;70.6;140.430956;140.430956;158.5;5.766667;20;167.7;null;33.04;27.19;23.99;86.183333;2;.488889;6.5;null;
2010-07-31;0;83.2;133.984669;133.984669;175.2;5.591398;11;139;null;32.574194;26.611613;23.103226;84.040323;3;.602151;6.258065;null;
2010-08-31;0;100.9;152.218177;114.338739;215.1;5.086022;6;50.5;null;34.348387;27.451613;23.141935;82.983871;3;.526882;5.569892;null;
2010-09-30;0;98.1;164.977719;74.885797;197.8;5.811111;12;50.2;null;35.07;28.238;23.783333;81.366667;2;.455556;6.677778;null;
2010-10-31;0;96.2;163.303418;133.709247;177.1;5.978495;14;130.5;null;35.077419;27.874194;23.480645;82.096774;3;.505376;6.150538;null;
2010-11-30;0;82.6;155.117944;155.117944;168.7;6.344444;10;171.4;null;33.976667;27.54;23.786667;83.575;2;.534444;6.555556;null;
2010-12-31;0;70.4;144.582508;144.582508;147;6.935484;15;304.8;null;32.954839;26.751613;23.13871;84.491935;2;.451613;7.075269;null;
2011-01-31;0;67.8;138.56424;138.56424;126.4;7.247312;23;281.4;null;32.354839;26.385161;23.212903;84.306452;3;.462366;6.053763;null;
2011-02-28;0;58.8;124.359606;124.359606;122;7.511905;19;228.2;null;32.292857;26.316429;22.732143;85.330357;2;.583333;6.452381;null;
2011-03-31;0;69.3;140.37942;140.37942;126.4;7.27957;22;243.1;null;32.435484;26.567742;22.912903;83.75;3;.580645;6.193548;null;
2011-04-30;0;61.6;129.145183;129.145183;114.3;6.677778;23;300.3;null;32.476667;26.279333;22.53;85.283333;2;.444444;6.077778;null;
2011-05-31;0;62.2;138.001361;138.001361;92.8;7;22;308.8;null;32.274194;26.6;23.064516;87.362903;3;.645161;5.903226;null;
2011-06-30;0;64.7;133.011691;133.011691;117.8;6.211111;16;197.2;null;32.423333;26.563333;22.43;86.391667;2;.5;5.911111;null;
2011-07-31;0;93.2;145.301134;122.852447;209.3;4.301075;9;70.9;null;33.9;27.015484;22.058065;80.766129;2;.526882;6.182796;null;
2011-08-31;0;113.3;154.235311;82.537479;234;4.591398;6;52.5;null;34.877419;27.455484;21.893548;76.604839;3;.580645;6.387097;null;
2011-09-30;null;null;null;null;null;null;1;null;null;null;null;null;null;null;null;null;null;
2011-10-31;0;100.4;150.848;150.848;187;6.021739;15;181.7;null;33.919355;27.068387;22.36129;82.733871;3;.434783;6.402174;null;
2011-11-30;0;75.7;139.373191;139.373191;165;6.088889;13;275.4;null;33.426667;26.704;22.14;84.05;3;.266667;6.522222;null;
2011-12-31;0;null;140.656872;140.656872;164.5;6.451613;14;144;null;32.887097;26.41871;21.690323;86.225806;2;.462366;6.11828;null;
2012-01-31;0;60.1;125.657829;125.657829;129.8;7.258065;24;637.2;null;32.280645;25.711613;21.122581;88;3;.376344;6.225806;null;
2012-02-29;0;59.7;115.165084;115.165084;104.6;7.252874;25;364.3;null;32.17931;25.588276;20.758621;86.913793;3;.505747;6.390805;null;
2012-03-31;0;62.9;125.5951;125.5951;120.5;6.870968;27;302.7;null;32.274194;25.77871;20.570968;86.854839;3;.451613;6.376344;null;
2012-04-30;0;63;122.132126;122.132126;140.3;6.633333;23;338.6;null;32.436667;25.938;20.866667;89.016667;2;.455556;6.733333;null;
2012-05-31;0;58.2;123.517007;123.517007;150.1;6.268817;22;370.3;null;32.019355;25.770323;20.477419;87.693548;2;.387097;6.645161;null;
2012-06-30;0;82.7;134.827729;132.201584;172.4;4.769444;16;111;null;32.91;26.8272;22.5;83.6;3;.533654;9.788889;null;
2012-07-31;0;90.7;133.953833;130.726946;191.2;5.236559;14;121.5;null;32.632258;26.54;22.993103;83.693548;2;.408602;10.526882;null;
2012-08-31;0;120.3;148.240533;137.401133;212.4;4.075269;7;120.6;null;34.270968;27.119355;22.741935;80.620968;2;.483871;9.688172;null;
2012-09-30;0;101;156.694983;129.218771;213.9;4.177778;1;109.3;null;34.86;27.521333;23.166667;80.883333;5;.455556;8.988889;null;
2012-10-31;0;93.6;165.502439;165.502439;182.4;6.064516;15;196.4;null;34.593548;27.704516;23.864516;82.629032;2;.408602;8.666667;null;
2012-11-30;0;85.9;163.480281;135.525021;172.2;5.733333;13;108.6;null;34.566667;27.82;23.98;81.658333;3;.577778;13.544444;null;
2012-12-31;0;75.4;146.519807;146.519807;137.7;6.462366;19;344.1;null;32.787097;26.745161;23.358065;86.129032;3;.709677;10.333333;null;
2013-01-31;0;74;154.341285;154.341285;159.9;6.655914;20;268.4;null;33.225806;27.127097;24.041935;85.072581;3;.53871;12.473118;null;
2013-02-28;0;59.9;127.761122;127.761122;112.7;7.357143;23;401.8;null;32.375;26.503571;23.396429;86.633929;3;.535714;14.190476;null;
2013-03-31;0;70.8;150.135744;150.135744;152;7.075269;4;391.6;null;32.719355;27.008387;23.880645;85.620968;3;.666667;20.526882;null;
2013-04-30;0;65.3;147.849625;147.849625;137.7;6.733333;null;424.7;null;33.05;27.124667;24.166667;87.466667;2;.355556;17.333333;null;
2013-05-31;0;66.5;147.637652;147.637652;170.1;6.032258;null;229.7;null;32.880645;27.026452;24.006452;85.983871;2;.376344;14.784946;null;
2013-06-30;0;62.6;136.672427;136.672427;165.4;5.522222;null;175.2;null;32.67;26.694;23.406667;86.758333;3;.455556;13.266667;null;
2013-07-31;0;76.9;135.78308;135.78308;196.3;5.731183;null;146.3;null;32.66129;26.203871;22.625806;84.83871;3;.688172;11.88172;null;
2013-08-31;0;99.9;148.201999;134.951338;220.3;4.989247;null;91.9;null;33.941935;27.01871;23.029032;80.846774;3;.612903;12.731183;null;
2013-09-30;0;96.3;156.647915;153.051033;212;4.533333;null;148.7;null;34.22;27.546667;23.286667;81.483333;2;.311111;11.777778;null;
2013-10-31;0;101.3;161.182313;137.363212;245.2;4.817204;null;119.4;null;34.564516;27.538065;23.016129;81.516129;3;.526882;12.311828;null;
2013-11-30;0;73.8;141.27449;141.27449;161;6.633333;null;374.2;null;33.086667;26.761333;22.706667;85.875;3;.488889;13.277778;null;
2013-12-31;0;78.9;154.597105;154.597105;165.9;6.150538;null;178.4;null;33.496774;27.115484;23.229032;84.879032;3;.483871;11.580645;null;
2014-01-31;0;72.2;146.272147;146.272147;149.8;6.752688;null;299.3;null;32.590323;26.684516;23.348387;85.225806;3;.636559;12.741935;null;
2014-02-28;0;62.7;127.761122;127.761122;123.7;7.142857;null;346.2;null;33.182143;26.484286;23.685714;86.892857;3;.416667;11.309524;null;
2014-03-31;0;72.4;140.336403;140.336403;128.6;7.333333;null;509.4;null;32.441935;26.483871;23.541935;86.056452;4;.645161;11.215054;null;
2014-04-30;0;72.5;145.896104;145.896104;148.4;6.977778;null;225.5;null;33.233333;27.049333;23.946667;86.275;3;.488889;11.3;null;
2014-05-31;0;62.3;141.799422;141.799422;138.8;6.709677;null;399.3;null;32.174194;26.714839;23.86129;88.040323;3;.397849;9.462366;null;
2014-06-30;0;73.7;140.405567;140.405567;166.5;5.511111;null;161.9;null;32.7;26.882;23.703333;86.525;2;.427778;9.855556;null;
2014-07-31;0;null;null;null;213.1;4.758065;null;106.9;null;33.058065;26.596129;22.870968;84.879032;2.05776;.530724;92.784946;null;
2014-08-31;0;null;150.193752;145.232169;204.8;4.959677;null;138;null;33.609677;26.86129;22.987097;83.201613;2.05776;.630604;93.913978;null;
2014-09-30;0;null;160.786342;127.408004;229.7;4.166667;null;102.9;null;35.136667;27.758;23.686667;87.866667;2.05776;.408286;93.619048;null;
2014-10-31;0;null;154.922285;154.922285;193.7;5.806452;null;162.8;null;33.883871;27.156129;23.619355;83.83871;3.08664;.658262;93.967742;null;
2014-11-30;0;null;153.079195;153.079195;173.1;6.774194;null;251.3;null;33.496667;27.472667;23.96;88.941667;2.05776;.298707;94.016129;null;
2014-12-31;0;null;156.66713;154.032625;164.3;6.222527;null;132.8;null;33.435484;27.167097;23.877419;84.806452;3.08664;.678382;93.923077;null;
2015-01-31;0;null;138.512976;138.512976;122.7;7.041667;null;294.7;null;32.410714;26.400714;23.296774;85.892857;10.2888;.708784;93.977778;null;
2015-02-28;0;null;138.519299;138.133097;148.9;5.864198;null;129.6;null;33.342308;27.140769;23.435714;83.557692;3.08664;.762133;94.111111;null;
2015-03-31;0;null;148.137447;148.137447;136.8;6.545699;null;311.8;null;32.867742;26.956774;23.56129;86.669355;3.08664;.575288;94.107527;null;
2015-04-30;0;null;140.147646;140.147646;163.4;6.222222;null;343.8;null;32.886667;26.784667;23.29;87.341667;3.08664;.583032;94.133333;null;
2015-05-31;0;null;138.001361;138.001361;147.2;6.209677;null;284;null;32.422581;26.638065;23.490323;88.41129;3.08664;.564225;94.064516;null;
2015-06-30;0;null;138.529891;138.529891;174.9;5.069444;null;182.4;null;33.316667;26.847333;23.106667;85.225;3.08664;.697352;94.444444;null;
2015-07-31;0;null;151.238579;136.022684;210;4.677419;null;90.5;null;33.641935;27.157931;22.993103;83.717742;3.08664;.741236;94.505376;null;
2015-08-31;0;null;175.634299;102.849106;217;4.166667;null;66.7;null;35.1;28.347333;23.86129;79.846774;3.08664;.763363;94.645161;null;
2015-09-30;0;null;180.395162;75.567837;230.5;3.387097;null;62.9;null;36.22;28.728667;23.983333;84.575;3.08664;.215733;94.532258;null;
2015-10-31;0;null;161.182313;139.362221;159.2;5.178571;null;105.8;null;34.723333;27.727586;23.566667;83.625;3.08664;.587931;94.065934;null;
2015-11-30;0;null;163.448803;163.448803;170.5;5.340909;null;197;null;34.737931;27.727143;23.637931;83.87069;3.08664;.607975;94.477273;null;
2015-12-31;0;null;156.66713;156.66713;167.6;5.563187;null;147.5;null;33.966667;27.318;23.577419;85.841667;3.08664;.49748;94.373626;null;
2016-01-31;0;null;167.042718;167.042718;96.3;6.016484;null;205.7;null;33.113793;27.684828;24.532258;87.456897;2.05776;.429642;94.21978;null;
2016-02-29;0;null;147.32695;147.32695;110.8;6.278736;null;226;null;33.67931;27.284138;24.196552;86.189655;3.08664;.662268;94.367816;null;
2016-03-31;0;null;152.108059;152.108059;67.4;7.110215;null;408.3;null;31.583871;27.134839;24.219355;86.298387;3.08664;.663794;94.215054;null;
2016-04-30;0;null;151.770182;151.770182;159.4;6.680556;null;283.7;null;32.256667;27.427333;24.433333;84.783333;2.05776;.45728;94.266667;null;
2016-05-31;0;null;155.658441;155.658441;136.4;5.883152;null;184.6;null;31.663333;27.367333;24.412903;85.158333;3.08664;.693376;94.402174;null;
2016-06-30;0;null;140.400013;140.400013;167.5;5.055556;null;195.6;null;31.806667;26.890667;23.526667;84.016667;3.08664;.594464;94.322222;null;
2016-07-31;0;null;157.371765;157.371765;185.9;5.094086;null;166.8;null;32.654839;27.492258;24.029032;82.153226;3.08664;.519972;94.430108;null;
2016-08-31;0;null;171.237069;126.786119;232.3;4.22043;null;59.5;null;34.26129;28.175484;23.977419;77.758065;3.08664;.796552;94.526882;null;
2016-09-30;0;null;142.812116;105.032396;161.9;5.625;null;92;null;33.143333;27.019333;23.1;86.366667;3.08664;.411552;94.133333;null;
2016-10-31;0;null;174.297827;174.297827;184.2;5.151515;null;183.9;null;33.916129;28.029677;24.232258;86.427419;2.05776;.327371;93.878788;null;
2016-11-30;0;null;167.767959;167.767959;169.6;5.597222;null;211.3;null;33.296667;28.081333;24.363333;83.141667;3.08664;.491576;94.133333;null;
2016-12-31;0;null;146.519807;146.519807;99.4;6.671196;null;287.8;null;31.641935;26.759333;23.65;87.532258;2.05776;.469706;94.043478;null;
2017-01-31;0;59.2;136.620738;136.620738;98.2;6.728495;null;454.1;null;30.970968;26.277419;23.216129;87.153226;3;.354839;12.72043;null;
2017-02-28;0;null;133.061495;133.061495;111.8;6.529762;null;317.9;null;31.707143;26.850714;23.653571;84.383929;3.08664;.51444;93.190476;null;
2017-03-31;0;null;138.433598;138.433598;95.2;8.024194;null;214.4;null;31.012903;26.7;23.95;89.056452;2.05776;.248923;94.032258;null;
2017-04-30;0;null;149.822017;149.822017;142.5;6.179775;null;397.4;null;32.653333;27.388667;24.15;84.55;3.08664;.670506;94.202247;null;
2017-05-31;0;null;166.197435;166.197435;185.1;5.107527;null;362;null;32.890323;27.923871;24.290323;83.572581;3.08664;.597414;94.526882;null;
2017-06-30;0;null;146.142965;146.142965;160.6;5.575843;null;202.3;null;32.148276;27.324138;23.643333;83.896552;3.08664;.658946;94.41573;null;
2017-07-31;0;null;143.360058;138.280595;195.8;3.619186;null;109.7;null;32.562069;26.917857;22.558621;79.560345;3.08664;.634077;94.55814;null;
2017-08-31;0;null;180.158897;111.664718;228.9;3.914835;null;62.2;null;35.06;28.492414;24;77.258333;3.08664;.700995;94.538462;null;
2017-09-30;0;null;154.607891;108.364701;169;4.942529;null;99;null;34.196429;27.665926;23.4;81.044643;3.08664;.532179;94.298851;null;
2017-10-31;0;null;154.922285;154.922285;182.4;5.396825;null;292.6;null;33.435484;27.403871;23.454839;88.854839;2.05776;.293966;93.904762;null;
2017-11-30;0;null;155.113864;139.451411;151;5.870787;null;93.4;null;33.456667;27.502759;23.875862;83.5;3.08664;.543341;94.224719;null;
2017-12-31;0;null;154.597105;154.597105;133.7;6.236413;null;264.1;null;32.863333;27.212;23.764516;84.391667;2.05776;.395723;94.206522;null;
2018-01-31;0;null;150.2675;150.2675;178.7;5.434783;null;348.1;null;32.687097;26.964667;23.36;83.580645;3.08664;.659825;94.423913;null;
2018-02-28;0;null;131.277353;131.277353;96.5;6.681548;null;292.2;null;32.175;26.875;23.335714;84.669643;6.17328;.526689;94.142857;null;
2018-03-31;0;null;154.190793;154.190793;129;6.401099;null;247.4;null;32.934483;27.461379;23.6;81.706897;4.11552;.440949;94.373626;null;
2018-04-30;0;null;134.565004;134.565004;111.7;5.951705;null;285.9;null;31.626667;26.562222;22.825;84.866667;3.08664;.526132;94.352273;null;
2018-05-31;0;null;143.726566;143.726566;121.7;5.815217;null;221.8;null;32.112903;26.983333;23.27;83.895161;2.05776;.380238;94.413043;null;
2018-06-30;0;null;129.422484;127.670338;143.7;5.05618;null;110.1;null;31.575862;26.363448;22.5;82.422414;3.08664;.485539;94.460674;null;
2018-07-31;0;null;149.240281;131.65368;162.2;4.891304;null;99.2;null;32.532258;27.172258;23.070968;82.120968;3.08664;.492073;94.48913;null;
2018-08-31;0;null;146.229439;146.229439;174.3;5;null;201.1;null;33.16;27.03931;22.456667;82.1;3.08664;.445848;94.47191;null;
2018-09-30;0;null;158.707361;154.726732;162.3;5.705645;null;129.1;null;33.986667;27.777333;23.246667;85.216667;2.05776;.116164;94.209677;null;
2018-10-31;0;null;172.019835;128.564499;161.2;4.631148;null;85.5;null;34.49;28.056;23.590323;84.6;2.05776;.472273;94.147541;null;
2018-11-30;0;null;157.168043;157.168043;157.4;5.603933;null;241.1;null;33.086667;27.648667;23.803333;83.8;2.05776;.52022;94.370787;null;
2018-12-31;0;null;136.847186;136.847186;124.1;6.666667;null;272.9;null;31.622581;26.38;23.051613;86.637097;2.05776;.475719;94.225806;null;
2019-01-31;0;52.3;146.272147;146.272147;120.8;6.704301;null;259.3;null;31.75;26.740667;23.258065;86.91129;3;.397849;15.086022;null;
2019-02-28;0;58.8;119.269304;119.269304;145.8;5.797619;null;382.3;null;null;null;23.535714;82.491071;2;.404762;16.095238;null;
2019-03-31;0;70.8;136.512681;136.512681;182.7;5.408602;null;301.8;null;null;null;23.564516;82.741935;3;.677419;18.709677;null;
2019-04-30;0;56;117.211869;117.211869;130.5;6.277778;null;546.7;null;null;null;23.406667;85.183333;4;.577778;16.166667;null;
2019-05-31;0;56.5;127.268686;127.268686;134.5;6.010753;null;306;null;null;null;23.529032;83.895161;3;.526882;17.419355;null;
2019-06-30;0;56.1;119.339301;119.339301;141.1;5.3;null;205.1;null;null;null;23.053333;83.3;2;.4;18.277778;null;
2019-07-31;0;67.8;121.752428;112.604724;162.9;4.892473;null;75.7;null;null;null;22.81;81.959677;3;.591398;20.591398;null;
2019-08-31;0;null;156.484156;104.384183;228.1;3.846154;null;67.1;null;33.870968;27.504667;22.763333;77.241935;3;.637363;17.252747;null;
2019-09-30;0;null;175.934177;92.761843;224.8;4.520115;null;66.7;null;34.593333;28.629286;23.939286;76.075;3.08664;.78053;93.758621;null;
2019-10-31;0;null;148.716958;137.14033;178.2;5.099206;null;136;null;32.770968;26.966452;23.016129;86;2.05776;.348492;94.15873;null;
2019-11-30;0;null;148.812235;148.812235;153.6;6.652542;null;168.1;null;32.310345;27.257143;23.855172;85.933333;2.05776;.296457;94.084746;null;
2019-12-31;0;null;150.194585;150.194585;143.1;6.488095;null;345.1;null;32.729032;27.030323;23.648387;88.991935;2.05776;.248923;93.952381;null;
2020-01-31;0;null;null;null;179.7;5.443548;null;195.3;null;33.36129;28.085806;24.13871;80.233871;3.08664;.553161;94.548387;null;
2020-02-29;0;null;null;null;141.6;6.235632;null;171.5;null;33.106897;27.978621;24.37931;80.206897;3.08664;.733225;94.471264;null;
2020-03-31;0;null;null;null;140.8;6.5625;null;231.6;null;32.806667;27.406667;23.933333;85.216667;3.08664;.578745;94.125;null;
